date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-10,93.50,93.92,93.50,93.92,94.16,LONG,93.50,26262,94.16,94.16,true,40.00,985.67,16307.25,0.66,2471866.20
2026-08-11,93.93,94.14,93.46,93.46,93.78,SHORT,93.93,26316,93.78,93.78,true,40.00,987.96,2919.44,0.12,2474785.64
2026-08-12,93.80,94.54,93.80,94.19,93.40,SHORT,93.80,26383,93.40,94.11,false,40.00,991.53,-9210.26,-0.37,2465575.39
2026-08-13,93.50,94.40,93.50,93.76,94.20,LONG,93.50,26369,94.20,94.20,true,40.00,989.89,17428.41,0.71,2483003.79
2026-08-14,94.32,94.42,94.21,94.21,93.93,SHORT,94.32,26325,93.93,93.93,true,40.00,991.14,9235.61,0.37,2492239.41
2026-08-17,94.01,94.01,93.05,93.43,94.09,SKIP,,,,,,,,,,2492239.41
2026-08-18,93.17,94.37,93.17,94.28,93.48,LONG,93.17,26749,93.48,93.48,true,40.00,998.54,7253.65,0.29,2499493.06
2026-08-19,93.99,93.99,93.56,93.89,93.84,SHORT,93.99,26593,93.84,93.84,true,40.00,998.99,2949.96,0.12,2502443.02
2026-08-20,92.77,94.01,92.77,93.96,92.72,SKIP,,,,,,,,,,2502443.02
2026-08-21,94.25,94.25,93.93,94.03,93.78,SHORT,94.25,26551,93.78,93.78,true,40.00,998.48,11440.49,0.46,2513883.51
2026-08-24,93.47,93.77,93.20,93.51,93.88,LONG,93.47,26895,93.88,93.88,true,40.00,1007.76,9979.19,0.40,2523862.70
2026-08-25,92.23,92.76,92.01,92.57,92.65,LONG,92.23,27364,92.65,92.65,true,40.00,1011.81,10441.07,0.41,2534303.77
2026-08-26,92.60,93.50,92.60,93.27,92.29,SHORT,92.60,27368,92.29,102.16,false,40.00,1066.04,-262744.12,-10.37,2271559.65
2026-08-27,101.71,102.80,100.59,102.70,99.35,SHORT,101.71,22333,99.35,99.35,true,40.00,898.05,51767.83,2.28,2323327.48
2026-08-28,98.30,99.45,98.12,99.18,101.01,LONG,98.30,23635,101.01,101.01,true,40.00,942.14,63068.71,2.71,2386396.19
2026-08-31,98.55,98.90,98.28,98.67,99.41,LONG,98.55,24215,99.41,99.41,true,40.00,958.72,19826.18,0.83,2406222.37
