date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,541.95,542.90,539.60,539.65,541.96,SKIP,,,,,,,,,,1431486.70
2026-08-19,538.00,539.75,535.25,535.25,540.27,LONG,538.00,2660,540.27,536.25,false,40.00,571.50,-5266.50,-0.37,1426220.20
2026-08-20,539.90,540.30,538.00,539.45,536.93,SHORT,539.90,2641,536.93,536.93,true,40.00,568.78,7234.99,0.51,1433455.19
2026-08-21,542.00,542.05,539.55,540.00,540.99,SHORT,542.00,2644,540.99,540.99,true,40.00,572.69,2057.75,0.14,1435512.94
2026-08-24,555.00,556.00,552.05,552.90,547.80,SHORT,555.00,2586,547.80,549.60,false,40.00,571.30,13353.10,0.93,1448866.04
2026-08-25,549.95,550.85,546.20,546.20,552.54,LONG,549.95,2634,552.54,552.54,true,40.00,580.79,6201.27,0.43,1455067.31
2026-08-26,549.95,552.40,549.10,549.70,550.73,LONG,549.95,2645,550.73,550.73,true,40.00,582.26,1440.84,0.10,1456508.15
2026-08-27,553.10,557.00,553.10,554.15,558.18,LONG,553.10,2633,558.18,549.90,false,40.00,580.84,-9046.44,-0.62,1447461.71
2026-08-28,550.80,550.80,547.20,547.50,553.13,LONG,550.80,2627,553.13,546.00,false,40.00,576.26,-13225.86,-0.91,1434235.85
2026-08-31,545.00,546.80,539.95,539.95,547.66,LONG,545.00,2631,547.66,541.50,false,40.00,571.72,-9820.22,-0.68,1424415.63
