date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,615.05,619.65,615.05,617.20,620.53,LONG,615.05,1910,620.53,604.80,false,40.00,465.98,-20083.48,-1.71,1155031.09
2026-08-07,608.70,611.05,608.70,610.65,606.70,SHORT,608.70,1897,606.70,606.70,true,40.00,461.12,3292.88,0.29,1158323.97
2026-08-10,598.50,598.50,592.25,593.00,598.31,SKIP,,,,,,,,,,1158323.97
2026-08-11,630.00,630.70,626.00,627.20,617.31,SHORT,630.00,1838,617.31,617.31,true,40.00,458.51,22825.71,1.97,1181149.68
2026-08-12,622.60,622.90,618.65,620.00,621.26,SHORT,622.60,1897,621.26,621.26,true,40.00,471.92,2030.06,0.17,1183179.74
2026-08-13,617.00,619.90,616.55,616.90,608.30,SHORT,617.00,1917,608.30,628.50,false,40.00,477.52,-22563.02,-1.91,1160616.71
2026-08-14,630.70,631.95,623.90,623.90,630.06,SHORT,630.70,1840,630.06,630.06,true,40.00,463.96,673.64,0.06,1161290.35
2026-08-17,601.90,608.35,600.10,608.35,605.03,LONG,601.90,1929,605.03,605.03,true,40.00,465.63,5532.14,0.48,1166822.49
2026-08-18,612.95,612.95,607.85,610.45,602.93,SHORT,612.95,1903,602.93,613.40,false,40.00,466.75,-1363.10,-0.12,1165459.39
2026-08-19,614.90,614.90,607.35,608.85,612.93,SHORT,614.90,1895,612.93,612.93,true,40.00,465.35,3227.80,0.28,1168687.19
2026-08-20,600.90,604.45,600.90,602.50,603.17,LONG,600.90,1944,603.17,603.17,true,40.00,468.14,3904.74,0.33,1172591.93
2026-08-21,590.80,590.80,587.70,587.70,597.97,LONG,590.80,1984,597.97,597.97,true,40.00,471.70,13713.58,1.17,1186305.51
2026-08-24,607.90,607.90,595.15,595.15,592.95,SHORT,607.90,1951,592.95,592.95,true,40.00,468.57,28658.88,2.42,1214964.38
2026-08-25,615.00,617.50,613.40,615.95,606.08,SHORT,615.00,1975,606.08,631.45,false,40.00,492.35,-33021.10,-2.72,1181943.29
2026-08-26,635.65,635.65,632.65,633.00,632.14,SHORT,635.65,1859,632.14,632.14,true,40.00,471.36,6013.73,0.51,1187957.01
2026-08-27,619.90,619.90,615.10,616.20,622.15,LONG,619.90,1916,622.15,608.00,false,40.00,470.53,-23310.93,-1.96,1164646.08
2026-08-28,607.50,608.95,606.00,606.00,611.84,LONG,607.50,1917,611.84,611.84,true,40.00,467.49,7812.29,0.67,1172458.37
2026-08-31,610.00,612.45,604.40,604.40,609.94,SKIP,,,,,,,,,,1172458.37
