date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,9775.00,9848.00,9769.00,9848.00,9800.50,LONG,9775.00,74,9800.50,9800.50,true,40.00,289.72,1557.28,0.22,726948.54
2026-06-29,9874.00,9893.00,9828.00,9833.00,9873.38,SKIP,,,,,,,,,,726948.54
2026-06-30,9665.00,9686.00,9605.00,9609.00,9672.42,SKIP,,,,,,,,,,726948.54
2026-07-01,9762.00,9809.50,9762.00,9805.00,9656.51,SHORT,9762.00,74,9656.51,9842.00,false,40.00,290.14,-6250.14,-0.87,720698.40
2026-07-02,9975.00,9998.00,9905.50,9940.00,9839.68,SHORT,9975.00,72,9839.68,9839.68,true,40.00,285.33,9417.71,1.31,730116.11
2026-07-03,9899.00,9899.00,9837.00,9837.00,9820.88,SHORT,9899.00,73,9820.88,9820.88,true,40.00,287.91,5374.85,0.74,735490.96
2026-07-06,9800.00,9848.00,9785.50,9840.00,9824.84,LONG,9800.00,75,9824.84,9824.84,true,40.00,294.37,1528.63,0.21,737019.59
2026-07-07,10040.00,10082.00,10020.50,10073.50,9973.17,SHORT,10040.00,73,9973.17,10114.00,false,40.00,294.25,-5736.25,-0.78,731283.34
2026-07-08,10070.00,10070.00,9993.00,10068.00,10113.29,LONG,10070.00,72,10113.29,10113.29,true,40.00,290.64,2786.24,0.38,734069.58
2026-07-09,10176.00,10250.00,10176.00,10219.50,10158.92,SHORT,10176.00,72,10158.92,10158.92,true,40.00,292.82,896.94,0.12,734966.52
2026-07-10,10177.50,10244.50,10177.50,10216.50,10174.34,SKIP,,,,,,,,,,734966.52
2026-07-13,10080.00,10091.50,10030.50,10052.00,10184.53,LONG,10080.00,72,10184.53,10184.53,true,40.00,291.81,7194.35,0.99,742160.87
2026-07-14,10212.50,10299.00,10210.00,10281.00,10268.53,LONG,10212.50,72,10268.53,10268.53,true,40.00,294.93,3699.23,0.50,745860.10
2026-07-15,10200.00,10245.00,10200.00,10218.00,10229.94,LONG,10200.00,73,10229.94,10229.94,true,40.00,298.28,1847.34,0.25,747707.44
2026-07-16,10323.00,10325.00,10294.50,10311.00,10305.58,SHORT,10323.00,72,10305.58,10305.58,true,40.00,297.05,917.19,0.12,748624.63
2026-07-17,10366.00,10391.50,10350.00,10382.00,10326.65,SHORT,10366.00,72,10326.65,10440.00,false,40.00,299.61,-5667.61,-0.76,742957.03
2026-07-20,10443.00,10443.00,10401.50,10417.50,10425.92,SHORT,10443.00,71,10425.92,10425.92,true,40.00,296.34,876.34,0.12,743833.37
2026-07-21,10525.00,10559.50,10504.00,10542.00,10482.51,SHORT,10525.00,70,10482.51,10482.51,true,40.00,294.11,2640.19,0.36,746473.56
2026-07-22,10610.00,10675.00,10575.00,10613.00,10464.09,SHORT,10610.00,70,10464.09,11000.00,false,40.00,302.54,-27642.54,-3.72,718831.02
2026-07-23,10999.50,11061.50,10967.00,11051.50,10822.65,SHORT,10999.50,65,10822.65,11275.00,false,40.00,289.57,-18237.07,-2.55,700593.95
2026-07-24,11229.00,11236.50,11177.50,11214.00,11231.26,SKIP,,,,,,,,,,700593.95
2026-07-27,11200.50,11221.00,11154.00,11187.50,11210.42,SKIP,,,,,,,,,,700593.95
2026-07-28,11176.50,11208.50,11156.00,11194.00,11180.66,SKIP,,,,,,,,,,700593.95
2026-07-29,11440.00,11457.00,11390.00,11413.00,11316.99,SHORT,11440.00,61,11316.99,11316.99,true,40.00,277.64,7185.97,1.03,707779.93
2026-07-30,11338.00,11393.00,11305.50,11393.00,11429.33,LONG,11338.00,62,11429.33,11429.33,true,40.00,282.31,5340.15,0.76,713120.07
2026-07-31,11475.00,11475.00,11329.50,11407.00,11447.54,SHORT,11475.00,62,11447.54,11447.54,true,40.00,284.24,1378.28,0.19,714498.35
2026-08-03,11575.00,11575.00,11510.00,11546.00,11518.84,SHORT,11575.00,61,11518.84,11518.84,true,40.00,281.74,3104.02,0.44,717602.37
2026-08-04,11750.00,11751.00,11606.00,11635.00,11516.75,SHORT,11750.00,61,11516.75,11562.00,false,40.00,284.41,11143.59,1.55,728745.96
2026-08-05,11665.00,11665.00,11584.00,11633.00,11593.58,SHORT,11665.00,62,11593.58,11593.58,true,40.00,288.41,4099.63,0.57,732845.60
2026-08-06,11748.00,11748.00,11676.00,11706.00,11682.06,SHORT,11748.00,62,11682.06,11682.06,true,40.00,290.53,3757.75,0.52,736603.34
2026-08-07,11580.00,11667.00,11574.00,11658.00,11648.44,LONG,11580.00,63,11648.44,11648.44,true,40.00,292.68,3979.04,0.55,740582.38
2026-08-10,11662.00,11693.00,11617.00,11617.00,11674.55,LONG,11662.00,63,11674.55,11674.55,true,40.00,294.04,456.61,0.06,741038.99
2026-08-11,11734.00,11748.00,11693.00,11747.00,11714.68,SHORT,11734.00,63,11714.68,11714.68,true,40.00,295.45,881.71,0.12,741920.70
2026-08-12,11729.00,11757.00,11706.00,11757.00,11739.68,SKIP,,,,,,,,,,741920.70
2026-08-13,11707.00,11723.00,11682.00,11688.00,11747.63,LONG,11707.00,63,11747.63,11747.63,true,40.00,295.53,2224.16,0.30,744144.86
2026-08-14,11698.00,11736.00,11673.00,11730.00,11692.20,SKIP,,,,,,,,,,744144.86
2026-08-17,11700.00,11743.00,11700.00,11711.00,11723.90,LONG,11700.00,63,11723.90,11723.90,true,40.00,295.14,1170.56,0.16,745315.42
2026-08-18,11700.00,11763.00,11699.00,11728.00,11729.95,LONG,11700.00,63,11729.95,11729.95,true,40.00,295.22,1551.63,0.21,746867.05
2026-08-19,11607.00,11628.00,11571.00,11607.00,11674.13,LONG,11607.00,64,11674.13,11674.13,true,40.00,298.00,3958.32,0.53,750825.38
2026-08-20,11700.00,11700.00,11647.00,11690.00,11649.35,SHORT,11700.00,64,11649.35,11649.35,true,40.00,298.87,2902.73,0.39,753728.10
2026-08-21,11790.00,11790.00,11757.00,11775.00,11702.57,SHORT,11790.00,63,11702.57,11702.57,true,40.00,296.01,5172.08,0.70,758900.19
2026-08-24,11735.00,11780.00,11711.00,11780.00,11704.97,SHORT,11735.00,64,11704.97,11795.00,false,40.00,301.18,-4181.18,-0.56,754719.00
2026-08-25,11800.00,11818.00,11762.00,11762.00,11795.84,SKIP,,,,,,,,,,754719.00
2026-08-26,11910.00,11910.00,11826.00,11846.00,11807.86,SHORT,11910.00,63,11807.86,11807.86,true,40.00,298.85,6095.97,0.81,760814.98
2026-08-27,11750.00,11822.00,11750.00,11822.00,11807.30,LONG,11750.00,64,11807.30,11807.30,true,40.00,301.53,3325.67,0.44,764140.64
2026-08-28,11810.00,11830.00,11784.00,11827.00,11683.58,SHORT,11810.00,64,11683.58,11925.00,false,40.00,303.81,-7703.81,-1.02,756436.84
2026-08-31,11910.00,11954.00,11877.00,11947.00,11911.94,SKIP,,,,,,,,,,756436.84
