date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-04,154.00,161.32,153.16,160.73,156.44,LONG,154.00,4538,156.44,156.44,true,40.00,281.76,10750.96,1.54,709637.83
2026-08-05,160.70,164.10,160.00,160.78,158.49,SHORT,160.70,4415,158.49,160.78,false,40.00,283.87,-677.07,-0.10,708960.76
2026-08-06,160.78,162.00,159.00,159.25,162.02,LONG,160.78,4409,162.02,159.25,false,40.00,282.20,-7067.97,-1.00,701892.79
2026-08-07,159.25,169.70,159.25,164.09,159.91,LONG,159.25,4407,159.91,159.91,true,40.00,281.31,2587.31,0.37,704480.10
2026-08-10,164.00,167.60,162.50,164.29,166.70,LONG,164.00,4295,166.70,166.70,true,40.00,284.07,11272.43,1.60,715752.53
2026-08-11,164.88,165.78,159.05,159.66,165.34,LONG,164.88,4341,165.34,165.34,true,40.00,286.70,1670.16,0.23,717422.69
2026-08-12,159.99,165.80,159.26,165.23,161.77,LONG,159.99,4484,161.77,161.77,true,40.00,288.55,7652.97,1.07,725075.66
2026-08-13,165.60,167.58,159.01,159.83,163.17,SHORT,165.60,4378,163.17,163.17,true,40.00,287.87,10310.67,1.42,735386.33
2026-08-14,170.00,178.00,162.84,164.06,162.74,SHORT,170.00,4325,162.74,164.06,false,40.00,288.96,25361.54,3.45,760747.86
2026-08-17,165.05,169.95,164.90,168.15,171.55,LONG,165.05,4609,171.55,168.15,false,40.00,307.14,13940.76,1.83,774688.62
2026-08-18,168.30,182.90,167.80,177.79,167.78,SHORT,168.30,4603,167.78,177.79,false,40.00,318.61,-44041.08,-5.69,730647.54
2026-08-19,177.50,181.99,172.56,181.24,179.23,LONG,177.50,4116,179.23,179.23,true,40.00,293.66,6787.02,0.93,737434.56
2026-08-20,182.00,191.47,179.67,188.69,178.89,SHORT,182.00,4051,178.89,188.69,false,40.00,300.33,-27441.52,-3.72,709993.04
2026-08-21,189.00,190.35,185.68,189.22,188.14,SHORT,189.00,3756,188.14,188.14,true,40.00,283.31,2906.85,0.41,712899.89
2026-08-24,190.32,195.00,188.62,190.43,188.40,SHORT,190.32,3745,188.40,190.43,false,40.00,285.18,-737.13,-0.10,712162.76
2026-08-25,191.00,193.67,188.33,190.30,191.99,LONG,191.00,3728,191.99,191.99,true,40.00,285.56,3365.16,0.47,715527.92
2026-08-26,190.00,192.00,187.50,190.63,190.61,LONG,190.00,3765,190.61,190.61,true,40.00,286.60,1970.05,0.28,717497.97
2026-08-27,190.11,192.80,187.60,192.29,189.92,SHORT,190.11,3774,189.92,189.92,true,40.00,286.85,390.21,0.05,717888.18
2026-08-28,192.29,195.35,188.99,190.46,190.49,SHORT,192.29,3733,190.49,190.49,true,40.00,285.78,6393.62,0.89,724281.80
2026-08-31,189.00,198.00,187.31,196.21,191.45,LONG,189.00,3832,191.45,191.45,true,40.00,291.58,9056.82,1.25,733338.62
