date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,214.70,219.85,213.05,214.14,214.44,SHORT,214.70,3906,214.44,214.44,true,40.00,335.24,640.32,0.08,839278.95
2026-08-14,220.00,222.50,204.75,206.09,216.37,SHORT,220.00,3814,216.37,216.37,true,40.00,332.86,13471.96,1.61,852750.91
2026-08-17,205.00,209.55,205.00,208.41,212.61,LONG,205.00,4159,212.61,208.41,false,40.00,343.87,13798.32,1.62,866549.22
2026-08-18,208.42,214.35,203.82,204.65,207.74,SHORT,208.42,4157,207.74,207.74,true,40.00,346.00,2440.76,0.28,868989.99
2026-08-19,205.60,206.35,194.34,196.50,207.37,LONG,205.60,4226,207.37,196.50,false,40.00,339.85,-38836.45,-4.47,830153.53
2026-08-20,197.90,201.53,196.11,196.67,200.17,LONG,197.90,4194,200.17,200.17,true,40.00,333.90,9146.48,1.10,839300.01
2026-08-21,198.00,201.70,195.90,196.33,198.39,LONG,198.00,4238,198.39,198.39,true,40.00,335.98,1276.84,0.15,840576.85
2026-08-24,197.99,198.50,193.10,193.77,198.22,LONG,197.99,4245,198.22,198.22,true,40.00,336.38,599.97,0.07,841176.82
2026-08-25,194.77,196.98,191.62,192.04,195.92,LONG,194.77,4318,195.92,195.92,true,40.00,337.40,4588.30,0.55,845765.12
2026-08-26,192.90,194.23,191.13,191.96,193.35,LONG,192.90,4384,193.35,193.35,true,40.00,338.66,1594.14,0.19,847359.26
2026-08-27,192.00,193.77,187.55,188.26,192.28,LONG,192.00,4413,192.28,192.28,true,40.00,339.17,856.47,0.10,848215.73
2026-08-28,188.53,189.50,184.97,185.48,189.84,LONG,188.53,4499,189.84,185.48,false,40.00,336.53,-14098.48,-1.66,834117.25
2026-08-31,186.00,191.50,179.58,182.41,186.06,SKIP,,,,,,,,,,834117.25
