date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,672.00,682.50,658.25,665.75,668.97,SHORT,672.00,1053,668.97,668.97,true,40.00,282.41,2868.18,0.41,711104.27
2026-08-19,666.00,674.65,658.30,669.90,670.97,LONG,666.00,1067,670.97,670.97,true,40.00,285.31,4977.68,0.70,716081.95
2026-08-20,674.00,682.45,671.95,676.15,668.44,SHORT,674.00,1062,668.44,676.15,false,40.00,286.77,-2610.07,-0.36,713471.88
2026-08-21,677.20,684.45,675.25,678.10,678.19,LONG,677.20,1053,678.19,678.19,true,40.00,285.45,717.02,0.10,714188.90
2026-08-24,678.10,689.00,678.10,689.00,680.67,LONG,678.10,1053,680.67,680.67,true,40.00,286.16,2380.05,0.33,716568.95
2026-08-25,688.00,688.20,678.30,682.95,685.00,SHORT,688.00,1041,685.00,685.00,true,40.00,285.86,2797.14,0.39,719366.10
2026-08-26,688.00,690.40,672.50,672.50,681.98,SHORT,688.00,1045,681.98,681.98,true,40.00,286.33,5964.57,0.83,725330.67
2026-08-27,679.00,687.50,673.55,676.15,681.25,LONG,679.00,1068,681.25,681.25,true,40.00,290.55,2072.45,0.29,727403.12
2026-08-28,680.00,682.95,672.50,679.80,680.67,SKIP,,,,,,,,,,727403.12
2026-08-31,676.15,691.05,664.00,691.05,677.35,LONG,676.15,1075,677.35,677.35,true,40.00,291.00,959.00,0.13,728362.12
