date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,625.80,629.70,625.50,626.90,621.95,SHORT,625.80,1623,621.95,621.95,true,40.00,405.02,5803.53,0.57,1021517.11
2026-08-14,635.95,635.95,633.10,633.65,631.87,SHORT,635.95,1606,631.87,631.87,true,40.00,407.22,6105.26,0.60,1027622.37
2026-08-17,631.10,631.20,627.10,628.30,633.75,LONG,631.10,1628,633.75,633.75,true,40.00,411.84,3862.36,0.38,1031484.73
2026-08-18,630.00,632.55,628.55,632.55,630.44,SKIP,,,,,,,,,,1031484.73
2026-08-19,622.70,623.85,620.00,623.85,628.83,LONG,622.70,1656,628.83,628.83,true,40.00,414.51,9696.77,0.94,1041181.50
2026-08-20,639.00,639.40,635.00,638.55,629.74,SHORT,639.00,1629,629.74,636.60,false,40.00,415.59,3454.01,0.33,1044635.51
2026-08-21,645.35,658.65,645.10,651.80,642.01,SHORT,645.35,1618,642.01,678.80,false,40.00,428.49,-54590.59,-5.23,990044.92
2026-08-24,684.75,689.90,683.25,687.35,675.40,SHORT,684.75,1445,675.40,697.20,false,40.00,399.38,-18429.63,-1.86,971615.28
2026-08-25,667.00,667.00,645.50,650.35,696.26,LONG,667.00,1456,696.26,664.10,false,40.00,387.62,-4650.02,-0.48,966965.27
2026-08-26,663.40,670.80,662.00,668.70,667.27,LONG,663.40,1457,667.27,667.27,true,40.00,387.76,5210.83,0.54,972176.10
2026-08-27,650.00,658.50,650.00,656.85,660.27,LONG,650.00,1495,660.27,638.45,false,40.00,385.25,-17692.50,-1.82,954483.60
2026-08-28,633.65,638.05,615.00,636.60,642.44,LONG,633.65,1506,642.44,642.44,true,40.00,384.36,12813.38,1.34,967296.99
2026-08-31,654.95,654.95,647.60,649.00,651.70,SHORT,654.95,1476,651.70,651.70,true,40.00,385.72,4371.28,0.45,971668.26
