date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,427.40,435.30,427.00,433.70,428.67,LONG,427.40,2400,428.67,428.67,true,40.00,410.91,2597.09,0.25,1028609.68
2026-07-30,433.00,433.00,415.55,426.10,432.53,SHORT,433.00,2375,432.53,432.53,true,40.00,411.13,665.12,0.06,1029274.80
2026-07-31,429.00,429.75,420.25,421.45,421.31,SHORT,429.00,2399,421.31,421.31,true,40.00,407.98,18000.33,1.75,1047275.13
2026-08-03,423.80,426.20,421.40,425.80,422.00,SHORT,423.80,2471,422.00,422.00,true,40.00,417.99,3989.81,0.38,1051264.94
2026-08-04,420.80,420.80,405.35,409.65,424.15,LONG,420.80,2498,424.15,409.65,false,40.00,414.89,-28307.59,-2.69,1022957.35
2026-08-05,412.00,414.05,406.90,414.00,411.21,SHORT,412.00,2482,411.21,411.21,true,40.00,408.64,1512.14,0.15,1024469.48
2026-08-06,415.00,415.20,411.05,411.30,411.14,SHORT,415.00,2468,411.14,411.14,true,40.00,407.78,9078.70,0.89,1033548.18
2026-08-07,410.95,413.45,408.50,410.00,413.66,LONG,410.95,2515,413.66,410.00,false,40.00,412.94,-2842.19,-0.27,1030705.99
2026-08-10,411.45,414.20,409.25,414.20,410.58,SHORT,411.45,2505,410.58,410.58,true,40.00,411.84,1727.51,0.17,1032433.51
2026-08-11,414.00,414.00,411.05,412.65,412.43,SHORT,414.00,2493,412.43,412.43,true,40.00,412.06,3461.95,0.34,1035895.46
2026-08-12,412.65,413.10,405.05,411.25,412.05,SHORT,412.65,2510,412.05,412.05,true,40.00,414.00,1052.00,0.10,1036947.46
2026-08-13,408.90,411.25,406.60,410.00,407.57,SHORT,408.90,2535,407.57,407.57,true,40.00,413.95,2917.60,0.28,1039865.06
2026-08-14,408.00,410.45,405.25,405.25,409.75,LONG,408.00,2548,409.75,409.75,true,40.00,416.73,4002.27,0.38,1043867.33
2026-08-17,405.65,408.00,402.45,406.80,408.47,LONG,405.65,2573,408.47,406.80,false,40.00,418.09,2500.86,0.24,1046368.20
2026-08-18,406.80,406.80,402.10,403.50,405.82,SHORT,406.80,2572,405.82,405.82,true,40.00,418.01,2062.55,0.20,1048430.74
2026-08-19,403.50,403.50,398.00,399.75,403.79,LONG,403.50,2598,403.79,399.75,false,40.00,417.37,-10199.87,-0.97,1038230.88
2026-08-20,402.10,402.10,398.70,400.00,400.36,SHORT,402.10,2582,400.36,400.36,true,40.00,414.39,4038.29,0.39,1042269.17
2026-08-21,400.05,400.75,397.65,400.50,400.24,LONG,400.05,2605,400.24,400.24,true,40.00,416.95,38.00,0.00,1042307.16
2026-08-24,400.50,400.55,395.65,398.45,398.98,SHORT,400.50,2602,398.98,398.98,true,40.00,416.05,3498.99,0.34,1045806.16
2026-08-25,397.90,398.10,392.15,395.05,397.87,SHORT,397.90,2628,397.87,397.87,true,40.00,418.26,-379.42,-0.04,1045426.74
2026-08-26,395.60,397.50,392.20,392.20,394.12,SHORT,395.60,2642,394.12,394.12,true,40.00,417.29,3452.87,0.33,1048879.61
2026-08-27,393.50,394.80,386.05,386.20,394.68,LONG,393.50,2665,394.68,394.68,true,40.00,420.10,2684.60,0.26,1051564.21
2026-08-28,387.70,387.70,383.10,386.00,389.54,LONG,387.70,2712,389.54,386.00,false,40.00,419.65,-5070.05,-0.48,1046494.16
2026-08-31,385.90,387.40,381.00,381.00,384.39,SHORT,385.90,2711,384.39,384.39,true,40.00,417.65,3635.96,0.35,1050130.11
