date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,387.25,390.05,387.25,388.80,392.01,LONG,387.25,1536,392.01,387.55,false,40.00,238.02,182.78,0.03,595113.06
2026-08-07,393.45,396.85,392.60,395.65,388.73,SHORT,393.45,1512,388.73,392.70,false,40.00,237.73,856.27,0.14,595969.33
2026-08-10,394.90,394.95,393.25,393.25,393.51,SHORT,394.90,1509,393.51,393.51,true,40.00,237.94,1819.57,0.31,597788.90
2026-08-11,394.40,396.35,393.20,395.95,394.62,SKIP,,,,,,,,,,597788.90
2026-08-12,409.00,409.95,406.55,407.50,405.13,SHORT,409.00,1461,405.13,405.13,true,40.00,237.89,5376.18,0.90,603165.08
2026-08-13,414.50,415.70,412.00,413.80,411.57,SHORT,414.50,1455,411.57,411.57,true,40.00,240.39,3982.76,0.66,607147.85
2026-08-14,411.00,411.30,410.40,410.65,414.14,LONG,411.00,1477,414.14,414.14,true,40.00,243.75,4354.03,0.72,611501.88
2026-08-17,413.45,413.95,412.10,413.95,412.93,SHORT,413.45,1479,412.93,412.93,true,40.00,244.44,484.64,0.08,611986.52
2026-08-18,410.10,411.65,410.10,411.40,412.51,LONG,410.10,1492,412.51,412.51,true,40.00,245.47,3310.25,0.54,615296.77
2026-08-19,411.00,411.50,410.50,410.65,410.62,SKIP,,,,,,,,,,615296.77
2026-08-20,415.05,416.20,414.35,416.00,413.08,SHORT,415.05,1482,413.08,413.08,true,40.00,245.46,2634.08,0.43,617930.85
2026-08-21,421.70,421.70,420.55,420.55,420.10,SHORT,421.70,1465,420.10,420.10,true,40.00,246.65,2057.35,0.33,619988.20
2026-08-24,426.00,427.25,425.40,426.00,422.03,SHORT,426.00,1455,422.03,422.03,true,40.00,246.78,5489.57,0.89,625477.78
2026-08-25,421.90,422.40,421.45,422.25,422.41,LONG,421.90,1482,422.41,422.41,true,40.00,250.25,465.57,0.07,625943.34
2026-08-26,423.90,427.90,423.60,426.60,423.99,SKIP,,,,,,,,,,625943.34
2026-08-27,417.45,420.40,417.00,420.40,420.23,LONG,417.45,1499,420.23,420.23,true,40.00,251.14,3876.08,0.62,629819.43
2026-08-28,416.80,416.80,413.35,413.70,416.09,SHORT,416.80,1511,416.09,416.09,true,40.00,251.70,781.11,0.12,630600.54
2026-08-31,418.00,418.80,416.75,416.80,415.39,SHORT,418.00,1508,415.39,415.39,true,40.00,251.35,3644.53,0.58,634245.07
