date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,2286.20,2358.90,2281.40,2334.10,2323.03,LONG,2286.20,523,2323.03,2323.03,true,40.00,482.13,18739.96,1.57,1215021.21
2026-06-09,2346.00,2364.00,2304.50,2340.50,2337.28,SHORT,2346.00,517,2337.28,2337.28,true,40.00,484.25,3983.99,0.33,1219005.20
2026-06-10,2340.50,2361.00,2294.00,2297.80,2334.93,SHORT,2340.50,520,2334.93,2334.93,true,40.00,486.24,2370.16,0.19,1221375.36
2026-06-11,2287.20,2291.00,2234.00,2277.80,2325.98,LONG,2287.20,534,2325.98,2277.80,false,40.00,487.54,-5547.14,-0.45,1215828.22
2026-06-12,2299.00,2302.30,2255.20,2270.40,2266.35,SHORT,2299.00,528,2266.35,2266.35,true,40.00,482.10,16717.10,1.38,1232545.31
2026-06-15,2295.90,2347.90,2285.30,2309.70,2273.79,SHORT,2295.90,536,2273.79,2309.70,false,40.00,493.72,-7930.52,-0.64,1224614.79
2026-06-16,2321.00,2349.00,2300.40,2327.20,2322.15,LONG,2321.00,527,2322.15,2322.15,true,40.00,489.39,76.66,0.01,1224691.46
2026-06-17,2335.90,2361.80,2320.00,2340.20,2328.53,SHORT,2335.90,524,2328.53,2328.53,true,40.00,488.83,3333.05,0.27,1228024.50
2026-06-18,2335.10,2360.00,2287.20,2336.60,2340.87,LONG,2335.10,525,2340.87,2340.87,true,40.00,490.98,2498.27,0.20,1230522.78
2026-06-19,2174.70,2279.00,2150.00,2267.50,2336.47,LONG,2174.70,565,2336.47,2267.50,false,40.00,501.97,51890.03,4.22,1282412.81
2026-06-22,2290.00,2307.20,2271.20,2280.10,2224.22,SHORT,2290.00,560,2224.22,2280.10,false,40.00,511.85,4992.15,0.39,1287404.96
2026-06-23,2284.00,2284.00,2222.00,2244.60,2285.90,LONG,2284.00,563,2285.90,2244.60,false,40.00,509.92,-22732.12,-1.77,1264672.84
2026-06-24,2242.00,2274.00,2235.30,2261.10,2241.53,SHORT,2242.00,564,2241.53,2241.53,true,40.00,505.74,-280.66,-0.02,1264392.18
2026-06-25,2285.40,2298.90,2247.40,2263.40,2258.15,SHORT,2285.40,553,2258.15,2258.15,true,40.00,502.52,14526.73,1.15,1278918.91
2026-06-29,2270.00,2293.40,2202.80,2207.80,2270.90,LONG,2270.00,563,2270.90,2270.90,true,40.00,511.31,-44.61,-0.00,1278874.30
2026-06-30,2208.90,2219.30,2151.00,2161.60,2229.11,LONG,2208.90,578,2229.11,2161.60,false,40.00,505.23,-27884.63,-2.18,1250989.67
2026-07-01,2179.80,2187.40,2121.10,2126.80,2169.58,SHORT,2179.80,573,2169.58,2169.58,true,40.00,498.44,5317.62,0.43,1256307.29
2026-07-02,2158.70,2250.20,2156.50,2245.40,2146.11,SHORT,2158.70,581,2146.11,2245.40,false,40.00,511.76,-50924.46,-4.06,1205382.84
2026-07-03,2271.00,2331.00,2268.00,2296.60,2224.35,SHORT,2271.00,530,2224.35,2296.60,false,40.00,484.17,-14092.17,-1.17,1191290.67
2026-07-06,2318.90,2320.00,2276.60,2307.20,2304.74,SHORT,2318.90,513,2304.74,2304.74,true,40.00,474.39,6749.69,0.57,1198040.37
2026-07-07,2328.00,2403.00,2313.60,2374.60,2297.19,SHORT,2328.00,514,2297.19,2374.60,false,40.00,483.43,-24475.83,-2.05,1173564.54
2026-07-08,2323.00,2325.00,2232.30,2241.90,2362.47,LONG,2323.00,505,2362.47,2241.90,false,40.00,461.05,-41456.55,-3.53,1132107.98
2026-07-09,2241.00,2274.00,2194.30,2261.30,2286.03,LONG,2241.00,505,2286.03,2261.30,false,40.00,454.73,9756.77,0.86,1141864.75
2026-07-10,2292.20,2363.00,2292.00,2321.90,2245.58,SHORT,2292.20,498,2245.58,2321.90,false,40.00,459.56,-15290.16,-1.34,1126574.59
2026-07-13,2322.00,2410.00,2300.20,2390.40,2322.57,LONG,2322.00,485,2322.57,2322.57,true,40.00,450.52,-214.07,-0.02,1126360.51
2026-07-14,2400.00,2422.30,2359.20,2372.30,2376.97,SHORT,2400.00,469,2376.97,2376.97,true,40.00,448.08,10312.99,0.92,1136673.51
2026-07-15,2350.00,2368.90,2324.00,2339.20,2389.72,LONG,2350.00,483,2389.72,2339.20,false,40.00,452.98,-5709.38,-0.50,1130964.13
2026-07-16,2359.00,2392.00,2345.50,2352.00,2346.87,SHORT,2359.00,479,2346.87,2346.87,true,40.00,450.82,5319.45,0.47,1136283.58
2026-07-17,2385.00,2407.90,2352.80,2394.20,2367.39,SHORT,2385.00,476,2367.39,2367.39,true,40.00,452.43,7889.93,0.69,1144173.51
2026-07-20,2402.10,2458.60,2398.00,2413.40,2387.24,SHORT,2402.10,476,2387.24,2413.40,false,40.00,458.44,-5877.24,-0.51,1138296.27
2026-07-21,2413.30,2450.00,2375.20,2380.10,2429.82,LONG,2413.30,471,2429.82,2429.82,true,40.00,456.22,7284.70,0.64,1145580.97
2026-07-22,2355.10,2363.50,2265.10,2273.80,2406.34,LONG,2355.10,486,2406.34,2273.80,false,40.00,449.93,-40001.73,-3.49,1105579.24
2026-07-23,2282.80,2285.90,2211.10,2232.40,2297.26,LONG,2282.80,484,2297.26,2232.40,false,40.00,437.07,-24870.67,-2.25,1080708.57
2026-07-24,2247.00,2340.00,2192.10,2288.10,2235.85,SHORT,2247.00,480,2235.85,2235.85,true,40.00,430.35,4881.65,0.45,1085590.22
2026-07-27,2332.10,2368.50,2316.40,2332.70,2268.93,SHORT,2332.10,465,2268.93,2332.70,false,40.00,433.83,-752.83,-0.07,1084837.39
2026-07-28,2374.70,2449.90,2368.50,2413.50,2337.84,SHORT,2374.70,456,2337.84,2413.50,false,40.00,436.68,-18169.48,-1.68,1066667.91
2026-07-29,2455.00,2472.00,2345.00,2361.30,2423.57,SHORT,2455.00,434,2423.57,2423.57,true,40.00,423.46,13177.16,1.24,1079845.07
2026-07-30,2346.10,2420.00,2337.30,2346.70,2407.98,LONG,2346.10,460,2407.98,2407.98,true,40.00,437.38,27987.42,2.59,1107832.49
2026-07-31,2324.60,2351.80,2222.30,2342.30,2383.57,LONG,2324.60,476,2383.57,2342.30,false,40.00,444.29,7940.91,0.72,1115773.40
2026-08-03,2361.00,2429.00,2339.90,2429.00,2317.53,SHORT,2361.00,472,2317.53,2429.00,false,40.00,452.18,-32588.18,-2.92,1083185.23
2026-08-04,2429.40,2441.80,2375.40,2380.00,2390.41,SHORT,2429.40,445,2390.41,2390.41,true,40.00,428.96,16881.59,1.56,1100066.81
2026-08-05,2403.80,2484.00,2390.70,2460.00,2392.16,SHORT,2403.80,457,2392.16,2392.16,true,40.00,438.35,4841.13,0.44,1104907.94
2026-08-06,2456.80,2458.00,2395.80,2421.90,2453.62,SHORT,2456.80,449,2453.62,2453.62,true,40.00,440.96,946.86,0.09,1105854.81
2026-08-07,2415.00,2498.00,2405.10,2475.00,2427.58,LONG,2415.00,457,2427.58,2427.58,true,40.00,442.61,5266.45,0.48,1111121.26
2026-08-10,2487.40,2518.70,2480.00,2508.00,2474.75,SHORT,2487.40,446,2474.75,2508.00,false,40.00,445.59,-9673.19,-0.87,1101448.07
2026-08-11,2519.00,2540.80,2498.50,2530.00,2505.21,SHORT,2519.00,437,2505.21,2505.21,true,40.00,439.12,5547.11,0.50,1106995.18
2026-08-12,2536.00,2540.10,2472.00,2537.60,2524.69,SHORT,2536.00,436,2524.69,2524.69,true,40.00,441.29,4449.87,0.40,1111445.05
2026-08-13,2526.10,2541.00,2496.10,2541.00,2494.37,SHORT,2526.10,439,2494.37,2541.00,false,40.00,444.89,-7025.99,-0.63,1104419.06
2026-08-14,2537.00,2556.90,2501.00,2545.00,2518.40,SHORT,2537.00,435,2518.40,2518.40,true,40.00,439.82,7611.18,0.69,1112030.24
2026-08-17,2535.20,2546.00,2482.00,2510.00,2534.98,SHORT,2535.20,438,2534.98,2534.98,true,40.00,444.15,-387.79,-0.03,1111642.45
2026-08-18,2504.40,2504.40,2432.00,2432.00,2504.94,LONG,2504.40,443,2504.94,2432.00,false,40.00,437.37,-32550.57,-2.93,1079091.88
2026-08-19,2449.50,2472.50,2385.00,2424.50,2458.40,LONG,2449.50,440,2458.40,2458.40,true,40.00,431.90,3444.10,0.32,1082535.99
2026-08-20,2452.10,2468.70,2415.30,2430.00,2416.85,SHORT,2452.10,441,2416.85,2416.85,true,40.00,429.44,15075.81,1.39,1097611.80
2026-08-21,2432.00,2436.70,2386.40,2430.00,2445.52,LONG,2432.00,451,2445.52,2430.00,false,40.00,438.55,-1380.55,-0.13,1096231.24
2026-08-24,2430.00,2461.80,2418.00,2427.00,2417.36,SHORT,2430.00,451,2417.36,2427.00,false,40.00,438.10,874.90,0.08,1097106.14
2026-08-25,2436.70,2443.60,2400.50,2431.90,2436.14,SHORT,2436.70,450,2436.14,2436.14,true,40.00,438.56,-226.56,-0.02,1096879.59
2026-08-26,2415.60,2452.00,2385.80,2400.00,2416.28,LONG,2415.60,454,2416.28,2416.28,true,40.00,438.73,-170.01,-0.02,1096709.57
2026-08-27,2391.20,2419.20,2385.30,2413.60,2403.21,LONG,2391.20,458,2403.21,2403.21,true,40.00,439.17,5021.41,0.46,1101730.98
2026-08-28,2426.30,2482.00,2425.10,2455.00,2401.46,SHORT,2426.30,454,2401.46,2455.00,false,40.00,443.22,-13513.02,-1.23,1088217.96
2026-08-31,2443.70,2443.70,2387.10,2427.40,2456.11,LONG,2443.70,445,2456.11,2427.40,false,40.00,433.53,-7727.03,-0.71,1080490.93
