date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,3542.40,3578.00,3542.00,3563.50,3565.18,LONG,3542.40,251,3565.18,3565.18,true,40.00,356.80,5320.98,0.60,895198.43
2026-06-30,3490.10,3504.20,3485.00,3495.00,3465.04,SHORT,3490.10,256,3465.04,3465.04,true,40.00,356.10,6019.26,0.67,901217.68
2026-07-01,3484.00,3484.00,3466.30,3479.80,3471.82,SHORT,3484.00,258,3471.82,3471.82,true,40.00,358.92,2743.52,0.31,903961.20
2026-07-02,3586.00,3600.00,3565.80,3586.90,3489.18,SHORT,3586.00,252,3489.18,3624.70,false,40.00,363.42,-10155.82,-1.12,893805.38
2026-07-03,3674.90,3674.90,3614.80,3629.10,3590.11,SHORT,3674.90,243,3590.11,3625.80,false,40.00,354.81,11536.49,1.29,905341.87
2026-07-06,3627.40,3633.60,3619.00,3628.40,3631.41,LONG,3627.40,249,3631.41,3631.41,true,40.00,361.49,597.00,0.07,905938.87
2026-07-07,3727.00,3727.00,3702.60,3712.70,3699.51,SHORT,3727.00,243,3699.51,3709.40,false,40.00,361.41,3875.39,0.43,909814.26
2026-07-08,3666.00,3681.90,3650.10,3671.70,3731.91,LONG,3666.00,248,3731.91,3731.91,true,40.00,366.94,15938.74,1.75,925753.01
2026-07-09,3657.00,3692.70,3657.00,3677.90,3685.24,LONG,3657.00,253,3685.24,3685.24,true,40.00,371.52,6733.20,0.73,932486.21
2026-07-10,3644.10,3668.00,3644.10,3652.90,3647.55,SKIP,,,,,,,,,,932486.21
2026-07-13,3599.80,3599.80,3572.80,3579.00,3628.32,LONG,3599.80,259,3628.32,3628.32,true,40.00,374.42,6972.26,0.75,939458.47
2026-07-14,3640.00,3652.40,3633.50,3633.50,3657.96,LONG,3640.00,258,3657.96,3605.40,false,40.00,373.86,-9340.66,-0.99,930117.81
2026-07-15,3607.70,3628.00,3601.90,3601.90,3605.68,SKIP,,,,,,,,,,930117.81
2026-07-16,3622.10,3629.90,3594.00,3594.00,3610.13,SHORT,3622.10,256,3610.13,3610.13,true,40.00,370.29,2654.03,0.29,932771.84
2026-07-17,3563.50,3583.70,3563.00,3575.40,3585.77,LONG,3563.50,261,3585.77,3585.77,true,40.00,373.19,5399.28,0.58,938171.12
2026-07-20,3619.80,3619.80,3594.00,3599.70,3614.44,SHORT,3619.80,259,3614.44,3614.44,true,40.00,374.73,973.51,0.10,939144.62
2026-07-21,3590.20,3604.80,3588.00,3596.00,3582.14,SHORT,3590.20,261,3582.14,3582.14,true,40.00,374.40,1689.26,0.18,940833.89
2026-07-22,3850.70,3893.10,3828.00,3882.70,3744.94,SHORT,3850.70,244,3744.94,3902.80,false,40.00,378.37,-13130.77,-1.40,927703.12
2026-07-23,3907.60,3922.20,3897.20,3918.00,3925.06,LONG,3907.60,237,3925.06,3925.06,true,40.00,371.27,3726.75,0.40,931429.87
2026-07-24,3879.80,3889.60,3828.00,3889.60,3929.25,LONG,3879.80,240,3929.25,3868.20,false,40.00,371.90,-3195.90,-0.34,928233.97
2026-07-27,3905.00,3905.10,3880.00,3894.50,3867.41,SHORT,3905.00,237,3867.41,3867.41,true,40.00,368.41,8500.42,0.92,936734.38
2026-07-28,3855.00,3902.40,3852.00,3894.60,3871.06,LONG,3855.00,242,3871.06,3871.06,true,40.00,373.94,3472.58,0.37,940206.96
2026-07-29,4013.00,4020.00,3996.80,4005.30,3968.12,SHORT,4013.00,234,3968.12,4077.20,false,40.00,378.62,-15441.42,-1.64,924765.54
2026-07-30,4080.00,4105.00,4070.00,4098.10,4053.88,SHORT,4080.00,226,4053.88,4209.20,false,40.00,374.67,-29613.87,-3.21,895151.67
2026-07-31,4208.40,4236.40,4198.00,4220.60,4172.36,SHORT,4208.40,212,4172.36,4316.60,false,40.00,361.46,-23339.86,-2.62,871811.81
2026-08-03,4336.50,4374.70,4336.50,4367.40,4287.95,SHORT,4336.50,201,4287.95,4287.95,true,40.00,346.70,9371.85,1.08,881183.66
2026-08-04,4389.00,4389.90,4367.50,4374.70,4330.79,SHORT,4389.00,200,4330.79,4362.00,false,40.00,350.04,5009.96,0.57,886193.62
2026-08-05,4398.00,4411.70,4365.00,4375.00,4361.49,SHORT,4398.00,201,4361.49,4431.60,false,40.00,354.95,-7148.55,-0.81,879045.07
2026-08-06,4410.00,4433.00,4394.10,4411.00,4428.53,LONG,4410.00,199,4428.53,4428.53,true,40.00,351.77,3295.70,0.38,882340.76
2026-08-07,4380.00,4419.20,4378.00,4404.70,4395.75,LONG,4380.00,201,4395.75,4395.75,true,40.00,352.79,2772.96,0.31,885113.73
2026-08-10,4435.00,4440.80,4411.10,4411.10,4434.04,SKIP,,,,,,,,,,885113.73
2026-08-11,4460.00,4460.00,4435.80,4449.70,4449.71,SHORT,4460.00,198,4449.71,4449.71,true,40.00,352.82,1644.60,0.19,886758.32
2026-08-12,4400.00,4420.00,4384.20,4412.80,4415.39,LONG,4400.00,201,4415.39,4415.39,true,40.00,354.38,2699.01,0.31,889457.33
2026-08-13,4384.00,4384.00,4348.00,4368.00,4382.70,SKIP,,,,,,,,,,889457.33
2026-08-14,4307.40,4338.50,4307.40,4322.30,4333.75,LONG,4307.40,206,4333.75,4333.75,true,40.00,356.02,5032.08,0.57,894489.42
2026-08-17,4307.00,4334.00,4305.50,4319.20,4322.15,LONG,4307.00,207,4322.15,4322.15,true,40.00,357.25,2738.80,0.31,897228.22
2026-08-18,4373.90,4404.20,4355.90,4383.30,4369.54,SKIP,,,,,,,,,,897228.22
2026-08-19,4380.30,4387.90,4371.10,4375.60,4366.96,SHORT,4380.30,204,4366.96,4366.96,true,40.00,356.89,2324.47,0.26,899552.69
2026-08-20,4383.90,4387.30,4369.30,4375.20,4364.91,SHORT,4383.90,205,4364.91,4364.91,true,40.00,358.70,3494.25,0.39,903046.94
2026-08-21,4389.50,4390.00,4375.90,4385.10,4386.58,SKIP,,,,,,,,,,903046.94
2026-08-24,4375.00,4385.90,4371.80,4384.40,4362.42,SHORT,4375.00,206,4362.42,4362.42,true,40.00,359.98,2191.50,0.24,905238.44
2026-08-25,4365.50,4376.00,4360.60,4370.00,4371.38,LONG,4365.50,207,4371.38,4371.38,true,40.00,361.71,815.45,0.09,906053.89
2026-08-26,4430.00,4438.90,4420.20,4423.10,4384.61,SHORT,4430.00,204,4384.61,4444.70,false,40.00,362.09,-3400.89,-0.38,902653.01
2026-08-27,4469.00,4469.00,4432.60,4437.50,4452.08,SHORT,4469.00,201,4452.08,4452.08,true,40.00,358.63,3002.29,0.33,905655.30
2026-08-28,4409.80,4425.00,4404.80,4410.30,4395.77,SHORT,4409.80,205,4395.77,4395.77,true,40.00,361.03,2475.12,0.27,908130.42
2026-08-31,4290.00,4290.00,4266.00,4279.20,4255.97,SHORT,4290.00,211,4255.97,4255.97,true,40.00,360.64,6779.69,0.75,914910.11
