date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,353.00,353.00,347.80,350.80,347.89,SHORT,353.00,3684,347.89,347.89,true,40.00,516.42,18268.82,1.40,1318907.28
2026-07-28,349.95,350.00,342.10,343.75,350.52,LONG,349.95,3768,350.52,343.75,false,40.00,522.77,-23924.37,-1.81,1294982.90
2026-07-29,343.70,345.35,341.15,343.50,343.77,LONG,343.70,3767,343.77,343.77,true,40.00,517.94,-294.25,-0.02,1294688.65
2026-07-30,343.50,347.65,341.85,344.85,342.97,SHORT,343.50,3769,342.97,342.97,true,40.00,517.46,1440.11,0.11,1296128.76
2026-07-31,344.10,348.25,343.55,347.25,344.89,LONG,344.10,3766,344.89,344.89,true,40.00,518.95,2416.19,0.19,1298544.95
2026-08-03,347.25,350.90,345.30,350.90,346.27,SHORT,347.25,3739,346.27,346.27,true,40.00,518.61,3105.61,0.24,1301650.56
2026-08-04,348.00,348.95,341.60,343.65,347.21,SHORT,348.00,3740,347.21,347.21,true,40.00,520.02,2394.58,0.18,1304045.14
2026-08-05,343.45,349.90,342.75,349.90,345.19,LONG,343.45,3796,345.19,345.19,true,40.00,522.82,6042.22,0.46,1310087.37
2026-08-06,347.50,349.25,343.10,345.00,347.31,SHORT,347.50,3770,347.31,347.31,true,40.00,523.89,152.41,0.01,1310239.78
2026-08-07,345.00,347.00,342.50,342.50,344.61,SHORT,345.00,3797,344.61,344.61,true,40.00,523.69,917.14,0.07,1311156.92
2026-08-10,342.50,343.70,337.15,340.45,344.46,LONG,342.50,3828,344.46,340.45,false,40.00,522.87,-8410.27,-0.64,1302746.65
2026-08-11,339.60,340.40,336.05,338.45,339.83,LONG,339.60,3836,339.83,339.83,true,40.00,521.26,321.02,0.02,1303067.68
2026-08-12,338.45,341.35,335.35,339.45,337.52,SHORT,338.45,3850,337.52,337.52,true,40.00,520.50,3020.00,0.23,1306087.68
2026-08-13,338.05,344.25,338.00,344.25,337.66,SHORT,338.05,3863,337.66,344.25,false,40.00,527.14,-24517.74,-1.88,1281569.93
2026-08-14,343.65,343.65,337.50,340.00,341.28,SHORT,343.65,3729,341.28,341.28,true,40.00,510.82,8286.91,0.65,1289856.84
2026-08-17,340.00,340.30,335.70,337.00,339.46,SHORT,340.00,3793,339.46,339.46,true,40.00,515.44,1492.78,0.12,1291349.63
2026-08-18,337.00,339.30,333.90,337.10,337.40,LONG,337.00,3831,337.40,337.40,true,40.00,516.73,975.67,0.08,1292325.30
2026-08-19,336.30,338.85,333.60,336.55,338.13,LONG,336.30,3842,338.13,338.13,true,40.00,518.23,6472.63,0.50,1298797.93
2026-08-20,337.10,339.55,334.40,337.50,335.55,SHORT,337.10,3852,335.55,335.55,true,40.00,518.21,5412.39,0.42,1304210.32
2026-08-21,337.00,342.85,337.00,340.00,337.85,LONG,337.00,3870,337.85,337.85,true,40.00,522.33,2727.17,0.21,1306937.48
2026-08-24,340.70,342.05,337.45,339.50,340.32,SHORT,340.70,3836,340.32,340.32,true,40.00,522.48,895.20,0.07,1307832.69
2026-08-25,339.00,340.80,335.65,339.85,339.46,LONG,339.00,3857,339.46,339.46,true,40.00,523.36,1210.86,0.09,1309043.54
2026-08-26,341.55,344.45,334.60,334.60,337.86,SHORT,341.55,3832,337.86,337.86,true,40.00,520.70,13579.38,1.04,1322622.92
2026-08-27,335.00,335.95,328.40,330.90,340.12,LONG,335.00,3948,340.12,330.90,false,40.00,525.79,-16752.59,-1.27,1305870.33
2026-08-28,329.50,333.10,328.80,330.05,330.08,LONG,329.50,3963,330.08,330.08,true,40.00,522.78,1735.76,0.13,1307606.08
2026-08-31,330.10,330.45,323.50,327.40,331.02,LONG,330.10,3961,331.02,327.40,false,40.00,520.87,-11255.57,-0.86,1296350.51
