date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,344.75,346.30,344.75,346.30,357.17,LONG,344.75,1613,357.17,343.30,false,40.00,221.96,-2600.81,-0.47,553774.71
2026-08-03,346.15,346.15,344.70,344.85,356.93,LONG,346.15,1599,356.93,344.20,false,40.00,220.77,-3378.82,-0.61,550395.89
2026-08-04,346.60,347.55,345.30,347.55,359.88,LONG,346.60,1587,359.88,346.15,false,40.00,219.88,-974.03,-0.18,549421.86
2026-08-05,350.45,350.95,348.90,350.95,360.08,LONG,350.45,1567,360.08,345.95,false,40.00,218.25,-7309.75,-1.33,542112.11
2026-08-06,346.60,347.35,346.25,346.25,361.17,LONG,346.60,1564,361.17,345.25,false,40.00,216.41,-2367.81,-0.44,539744.30
2026-08-07,345.60,346.15,344.80,345.40,359.50,LONG,345.60,1561,359.50,343.55,false,40.00,215.15,-3455.20,-0.64,536289.09
2026-08-10,343.90,345.00,343.90,344.40,357.54,LONG,343.90,1559,357.54,339.65,false,40.00,213.13,-6878.88,-1.28,529410.21
2026-08-11,339.90,340.35,339.00,339.75,354.85,LONG,339.90,1557,354.85,342.25,false,40.00,212.42,3406.53,0.64,532816.74
2026-08-12,342.50,343.70,342.45,343.60,355.02,LONG,342.50,1555,355.02,342.75,false,40.00,213.11,135.64,0.03,532952.38
2026-08-13,341.80,343.35,341.80,343.35,355.19,LONG,341.80,1559,355.19,335.00,false,40.00,211.03,-10852.23,-2.04,522100.15
2026-08-14,335.25,337.95,335.25,337.55,350.79,LONG,335.25,1557,350.79,338.15,false,40.00,209.70,4265.60,0.82,526365.76
2026-08-17,339.00,340.65,338.25,340.65,350.13,LONG,339.00,1552,350.13,342.55,false,40.00,211.55,5258.05,1.00,531623.80
2026-08-18,343.25,343.50,342.10,342.10,354.26,LONG,343.25,1548,354.26,346.55,false,40.00,213.56,4854.84,0.91,536478.64
2026-08-19,346.50,347.40,346.40,347.05,358.67,LONG,346.50,1548,358.67,345.90,false,40.00,214.37,-1183.17,-0.22,535295.47
2026-08-20,348.05,349.50,346.15,349.30,360.45,LONG,348.05,1537,360.45,346.60,false,40.00,213.54,-2482.19,-0.46,532813.29
2026-08-21,348.30,348.55,346.45,346.65,360.19,LONG,348.30,1529,360.19,342.75,false,40.00,211.32,-8737.27,-1.64,524076.02
2026-08-24,343.25,344.20,342.95,343.55,357.15,LONG,343.25,1526,357.15,343.70,false,40.00,209.66,437.04,0.08,524513.06
2026-08-25,343.65,344.50,342.35,342.35,356.63,LONG,343.65,1526,356.63,338.35,false,40.00,208.15,-8335.95,-1.59,516177.11
2026-08-26,340.35,341.90,340.35,341.55,353.25,LONG,340.35,1516,353.25,336.70,false,40.00,205.28,-5778.68,-1.12,510398.43
2026-08-27,337.50,339.55,337.50,339.55,349.93,LONG,337.50,1512,349.93,338.90,false,40.00,204.54,1872.26,0.37,512270.69
2026-08-28,340.85,342.20,339.40,340.40,351.88,LONG,340.85,1502,351.88,340.85,false,40.00,204.78,-244.78,-0.05,512025.90
2026-08-31,340.90,341.15,340.15,340.35,354.04,LONG,340.90,1501,354.04,341.70,false,40.00,204.92,955.88,0.19,512981.79
