date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-11-14,1419.80,1429.00,1413.60,1420.20,1417.49,SHORT,1419.80,653,1417.49,1417.49,true,40.00,370.55,1097.88,0.12,929225.23
2025-11-17,1411.60,1419.60,1405.50,1413.70,1414.39,LONG,1411.60,658,1414.39,1414.39,true,40.00,371.90,1423.92,0.15,930649.15
2025-11-18,1443.20,1449.00,1436.30,1436.30,1435.18,SHORT,1443.20,644,1435.18,1435.18,true,40.00,370.74,4754.14,0.51,935403.30
2025-11-19,1430.00,1446.10,1430.00,1441.00,1418.97,SHORT,1430.00,654,1418.97,1450.90,false,40.00,376.82,-14085.42,-1.51,921317.88
2025-11-20,1458.00,1464.50,1450.00,1451.00,1439.17,SHORT,1458.00,631,1439.17,1446.00,false,40.00,366.48,7165.52,0.78,928483.39
2025-11-21,1446.40,1453.60,1441.90,1441.90,1449.90,LONG,1446.40,641,1449.90,1449.90,true,40.00,371.31,1832.19,0.20,930315.59
2025-11-24,1424.00,1424.40,1406.40,1406.40,1420.29,SHORT,1424.00,653,1420.29,1420.29,true,40.00,371.46,2011.17,0.22,932326.75
2025-11-25,1364.10,1364.80,1335.40,1339.20,1378.50,LONG,1364.10,683,1378.50,1378.50,true,40.00,374.64,9420.56,1.01,941747.31
2025-11-26,1376.00,1376.00,1359.20,1359.20,1365.37,SHORT,1376.00,684,1365.37,1365.37,true,40.00,375.02,6855.90,0.73,948603.21
2025-11-27,1390.90,1396.90,1389.40,1396.90,1371.19,SHORT,1390.90,682,1371.19,1371.19,true,40.00,376.75,13025.47,1.37,961628.68
2025-11-28,1372.00,1377.50,1371.00,1377.50,1383.65,LONG,1372.00,700,1383.65,1383.65,true,40.00,385.79,7729.21,0.80,969357.89
2025-12-01,1364.30,1364.30,1347.90,1357.20,1375.31,LONG,1364.30,710,1375.31,1357.70,false,40.00,386.52,-5112.52,-0.53,964245.37
2025-12-02,1357.50,1358.10,1352.10,1353.80,1354.40,SHORT,1357.50,710,1354.40,1354.40,true,40.00,385.09,1775.91,0.18,966021.28
2025-12-03,1315.60,1319.50,1312.90,1317.90,1333.90,LONG,1315.60,734,1333.90,1309.60,false,40.00,385.38,-4829.38,-0.50,961191.90
2025-12-04,1306.20,1315.40,1306.20,1314.60,1311.21,LONG,1306.20,735,1311.21,1311.21,true,40.00,384.76,3257.59,0.34,964449.49
2025-12-05,1314.50,1323.40,1313.80,1323.40,1324.70,LONG,1314.50,733,1324.70,1324.70,true,40.00,386.91,7049.69,0.73,971499.18
2025-12-08,1289.40,1293.50,1285.20,1287.10,1301.36,LONG,1289.40,753,1301.36,1232.80,false,40.00,379.84,-43039.64,-4.43,928459.54
2025-12-09,1235.80,1235.80,1226.60,1232.00,1246.36,LONG,1235.80,751,1246.36,1246.36,true,40.00,372.82,7517.74,0.81,935977.28
2025-12-10,1248.00,1255.00,1244.50,1253.60,1231.08,SHORT,1248.00,749,1231.08,1231.08,true,40.00,371.37,12261.71,1.31,948238.99
2025-12-11,1223.20,1223.20,1210.10,1214.00,1241.06,LONG,1223.20,775,1241.06,1230.00,false,40.00,380.25,4849.75,0.51,953088.75
2025-12-12,1230.40,1241.60,1230.40,1240.60,1208.58,SHORT,1230.40,774,1208.58,1239.80,false,40.00,382.39,-7697.99,-0.81,945390.76
2025-12-15,1231.20,1231.20,1225.90,1231.20,1233.44,LONG,1231.20,767,1233.44,1233.44,true,40.00,378.08,1300.00,0.14,946690.77
2025-12-16,1255.00,1255.00,1243.70,1246.70,1247.56,SHORT,1255.00,754,1247.56,1247.56,true,40.00,377.39,5192.37,0.55,951883.14
2025-12-17,1229.20,1229.20,1217.00,1217.00,1245.27,LONG,1229.20,774,1245.27,1214.00,false,40.00,378.21,-12183.01,-1.28,939700.13
2025-12-18,1213.90,1213.90,1207.90,1213.40,1217.75,LONG,1213.90,774,1217.75,1195.10,false,40.00,372.91,-14964.11,-1.59,924736.02
2025-12-19,1193.00,1194.90,1182.40,1189.60,1196.55,LONG,1193.00,775,1196.55,1196.55,true,40.00,370.38,2340.87,0.25,927076.89
2025-12-22,1207.00,1223.40,1207.00,1222.40,1194.58,SHORT,1207.00,768,1194.58,1235.40,false,40.00,375.15,-22226.35,-2.40,904850.54
2025-12-23,1246.00,1246.00,1236.10,1242.00,1231.93,SHORT,1246.00,726,1231.93,1254.20,false,40.00,363.03,-6356.23,-0.70,898494.31
2025-12-24,1252.20,1253.10,1246.80,1249.60,1246.48,SHORT,1252.20,717,1246.48,1246.48,true,40.00,358.31,3702.93,0.41,902197.24
2025-12-26,1265.00,1266.80,1245.00,1251.20,1255.35,SHORT,1265.00,713,1255.35,1255.35,true,40.00,359.40,6481.05,0.72,908678.28
2025-12-29,1255.00,1255.00,1247.40,1252.00,1261.94,LONG,1255.00,724,1261.94,1261.94,true,40.00,364.45,4620.11,0.51,913298.39
2025-12-30,1234.30,1234.80,1225.00,1228.40,1249.30,LONG,1234.30,739,1249.30,1212.50,false,40.00,361.64,-16511.84,-1.81,896786.55
2025-12-31,1233.00,1255.00,1233.00,1250.00,1212.38,SHORT,1233.00,727,1212.38,1286.40,false,40.00,366.32,-39228.12,-4.38,857558.43
2026-01-01,1289.90,1297.00,1289.30,1291.00,1282.38,SHORT,1289.90,664,1282.38,1282.38,true,40.00,341.60,4611.68,0.54,862170.11
2026-01-02,1251.50,1251.50,1245.40,1247.60,1253.13,LONG,1251.50,688,1253.13,1253.13,true,40.00,344.64,736.80,0.09,862906.92
2026-01-05,1265.00,1267.70,1261.70,1262.40,1259.49,SHORT,1265.00,682,1259.49,1259.49,true,40.00,344.34,3373.48,0.39,866280.40
2026-01-06,1252.30,1254.20,1250.50,1251.00,1256.18,LONG,1252.30,691,1256.18,1241.00,false,40.00,344.57,-8192.87,-0.95,858087.52
2026-01-07,1236.60,1239.00,1231.00,1237.00,1243.78,LONG,1236.60,693,1243.78,1243.78,true,40.00,343.78,4591.96,0.54,862679.48
2026-01-08,1241.00,1242.00,1234.30,1237.30,1237.85,SHORT,1241.00,695,1237.85,1237.85,true,40.00,344.56,1804.69,0.21,864484.17
2026-01-09,1220.80,1222.80,1212.00,1213.20,1223.84,LONG,1220.80,708,1223.84,1223.84,true,40.00,346.16,1766.16,0.20,866250.33
2026-01-12,1205.00,1209.70,1200.20,1202.50,1212.07,LONG,1205.00,718,1212.07,1207.30,false,40.00,346.41,1264.99,0.15,867515.32
2026-01-13,1215.10,1217.80,1210.10,1217.20,1196.58,SHORT,1215.10,713,1196.58,1223.40,false,40.00,347.73,-6305.63,-0.73,861209.69
2026-01-14,1214.50,1218.00,1211.30,1215.80,1223.96,LONG,1214.50,709,1223.96,1223.96,true,40.00,345.77,6321.37,0.73,867531.06
2026-01-16,1224.90,1225.00,1220.50,1225.00,1223.61,SHORT,1224.90,708,1223.61,1223.61,true,40.00,346.71,526.61,0.06,868057.67
2026-01-19,1193.70,1195.70,1184.00,1184.00,1208.16,LONG,1193.70,727,1208.16,1193.70,false,40.00,347.13,-387.13,-0.04,867670.54
2026-01-20,1191.10,1192.00,1181.90,1184.30,1197.44,LONG,1191.10,728,1197.44,1145.50,false,40.00,340.21,-33577.01,-3.87,834093.54
2026-01-21,1142.10,1145.00,1132.30,1135.60,1166.09,LONG,1142.10,730,1166.09,1147.80,false,40.00,334.33,3786.67,0.45,837880.21
2026-01-22,1142.30,1163.40,1142.30,1158.60,1145.22,LONG,1142.30,733,1145.22,1145.22,true,40.00,335.35,1765.01,0.21,839645.22
2026-01-23,1170.00,1185.90,1170.00,1181.10,1173.87,LONG,1170.00,717,1173.87,1173.87,true,40.00,336.11,2398.68,0.29,842043.90
2026-01-27,1180.90,1185.10,1171.60,1171.60,1183.99,LONG,1180.90,713,1183.99,1183.99,true,40.00,337.23,1825.94,0.22,843869.84
2026-01-28,1162.00,1170.00,1162.00,1170.00,1159.79,SHORT,1162.00,726,1159.79,1159.79,true,40.00,337.12,1227.34,0.15,845097.17
2026-01-29,1172.00,1180.80,1165.00,1177.30,1162.99,SHORT,1172.00,721,1162.99,1162.99,true,40.00,336.71,6119.50,0.72,851216.68
2026-01-30,1082.00,1087.10,1068.90,1075.50,1123.05,LONG,1082.00,786,1123.05,1056.30,false,40.00,336.14,-20576.34,-2.42,830640.33
2026-02-01,1050.00,1053.90,1037.50,1040.40,1041.25,SHORT,1050.00,791,1041.25,1041.25,true,40.00,330.84,6550.41,0.79,837190.75
2026-02-02,990.00,998.10,986.30,987.30,1019.12,LONG,990.00,845,1019.12,970.00,false,40.00,331.24,-17271.24,-2.06,819919.51
2026-02-03,1015.00,1025.00,1001.20,1020.00,973.65,SHORT,1015.00,807,973.65,1018.80,false,40.00,328.26,-3434.86,-0.42,816484.65
2026-02-04,1000.00,1020.90,1000.00,1020.90,1015.98,LONG,1000.00,816,1015.98,1015.98,true,40.00,329.01,12670.67,1.55,829155.33
2026-02-05,1051.40,1054.70,1043.70,1054.40,1034.10,SHORT,1051.40,788,1034.10,1034.10,true,40.00,328.67,13263.73,1.60,842419.05
2026-02-06,1005.10,1010.20,998.40,1001.00,1027.67,LONG,1005.10,838,1027.67,996.70,false,40.00,335.50,-7414.70,-0.88,835004.35
2026-02-09,997.40,1008.50,990.70,1004.00,995.55,SHORT,997.40,837,995.55,995.55,true,40.00,333.62,1174.83,0.14,836179.18
2026-02-10,1082.10,1090.00,1070.40,1078.00,1063.94,SHORT,1082.10,772,1063.94,1068.70,false,40.00,332.08,9972.72,1.19,846151.90
2026-02-11,1071.00,1073.30,1060.00,1063.20,1075.37,LONG,1071.00,790,1075.37,1060.60,false,40.00,336.79,-8592.79,-1.02,837559.10
2026-02-12,1068.70,1068.70,1053.90,1058.40,1062.74,SHORT,1068.70,783,1062.74,1062.74,true,40.00,333.78,4292.90,0.51,841852.00
2026-02-13,1040.20,1043.00,1030.00,1033.40,1045.35,LONG,1040.20,809,1045.35,1045.35,true,40.00,337.44,3788.91,0.45,845640.91
2026-02-16,1028.90,1030.80,1016.80,1016.80,1035.32,LONG,1028.90,821,1035.32,1035.32,true,40.00,338.94,4891.88,0.58,850532.78
2026-02-17,1022.20,1027.30,1016.90,1016.90,1024.99,LONG,1022.20,832,1024.99,1024.99,true,40.00,340.65,1940.63,0.23,852473.41
2026-02-18,1043.10,1043.10,1037.10,1037.10,1036.47,SHORT,1043.10,817,1036.47,1036.47,true,40.00,339.80,5036.91,0.59,857510.32
2026-02-19,1030.00,1030.00,1023.80,1027.20,1041.98,LONG,1030.00,832,1041.98,1000.70,false,40.00,337.91,-24755.51,-2.89,832754.81
2026-02-20,1009.60,1011.00,998.90,1007.90,1015.90,LONG,1009.60,824,1015.90,1003.10,false,40.00,331.69,-5727.69,-0.69,827027.12
2026-02-23,1011.00,1011.00,1000.10,1002.50,1002.09,SHORT,1011.00,818,1002.09,1002.09,true,40.00,329.34,6919.04,0.84,833946.16
2026-02-24,1000.00,1003.00,993.30,997.20,1000.98,SKIP,,,,,,,,,,833946.16
2026-02-25,999.00,999.00,993.00,994.80,987.54,SHORT,999.00,834,987.54,987.54,true,40.00,331.35,9186.29,1.10,843132.44
2026-02-26,990.50,998.90,990.50,991.70,993.16,LONG,990.50,851,993.16,993.16,true,40.00,337.62,1886.04,0.22,845018.48
2026-02-27,995.00,995.00,986.00,986.00,990.60,SHORT,995.00,849,990.60,990.60,true,40.00,337.15,3358.45,0.40,848376.93
2026-03-02,936.00,985.00,918.80,968.00,988.96,LONG,936.00,906,988.96,988.96,true,40.00,348.80,47592.96,5.61,895969.88
2026-03-04,979.35,979.35,963.35,967.60,982.01,LONG,979.35,914,982.01,942.40,false,40.00,351.30,-34163.60,-3.82,861806.29
2026-03-05,950.00,971.70,947.45,950.00,949.72,SKIP,,,,,,,,,,861806.29
2026-03-06,946.00,950.60,945.00,948.30,942.78,SHORT,946.00,911,942.78,961.55,false,40.00,347.56,-14553.61,-1.69,847252.68
2026-03-09,949.10,954.90,940.05,944.55,960.10,LONG,949.10,892,960.10,932.90,false,40.00,335.75,-14826.15,-1.75,832426.53
2026-03-10,945.00,951.00,936.05,951.00,921.06,SHORT,945.00,880,921.06,978.60,false,40.00,338.55,-29946.55,-3.60,802479.98
2026-03-11,979.90,984.50,976.25,984.50,979.66,SKIP,,,,,,,,,,802479.98
2026-03-12,990.00,990.05,976.50,976.50,1007.79,LONG,990.00,810,1007.79,978.15,false,40.00,318.84,-9957.34,-1.24,792522.64
2026-03-13,973.55,979.00,971.00,977.40,984.06,LONG,973.55,814,984.06,945.45,false,40.00,312.41,-23225.81,-2.93,769296.83
2026-03-16,943.95,949.85,931.05,935.00,953.98,LONG,943.95,814,953.98,935.75,false,40.00,306.02,-7020.82,-0.91,762276.01
2026-03-17,934.00,937.85,927.40,931.75,929.63,SHORT,934.00,816,929.63,929.63,true,40.00,304.14,3221.78,0.42,765497.79
2026-03-18,918.55,918.55,912.00,913.65,919.98,LONG,918.55,833,919.98,919.98,true,40.00,306.30,844.89,0.11,766342.68
2026-03-19,916.65,930.90,916.65,926.00,933.43,LONG,916.65,836,933.43,933.43,true,40.00,309.33,13678.75,1.78,780021.42
2026-03-20,919.50,925.70,919.50,924.85,922.71,LONG,919.50,848,922.71,922.71,true,40.00,312.44,2369.64,0.30,782391.07
2026-03-23,903.00,905.00,895.10,898.50,916.49,LONG,903.00,866,916.49,875.80,false,40.00,308.09,-23903.29,-3.06,758487.78
2026-03-24,899.00,899.00,874.60,875.80,883.18,SHORT,899.00,843,883.18,883.18,true,40.00,300.48,12995.78,1.71,771483.56
2026-03-25,927.10,939.00,924.60,935.30,908.77,SHORT,927.10,832,908.77,997.00,false,40.00,320.17,-58516.97,-7.59,712966.59
2026-03-27,999.00,999.45,985.25,987.70,1008.94,LONG,999.00,713,1008.94,949.45,false,40.00,277.85,-35647.00,-5.00,677319.59
2026-03-30,917.50,935.00,917.50,926.50,975.47,LONG,917.50,738,975.47,909.35,false,40.00,269.64,-6324.34,-0.93,670995.25
2026-04-01,957.95,962.15,933.60,944.70,918.39,SHORT,957.95,700,918.39,991.25,false,40.00,272.89,-23622.89,-3.52,647372.36
2026-04-02,958.00,960.60,945.00,953.30,983.19,LONG,958.00,675,983.19,983.19,true,40.00,262.06,16701.19,2.58,664073.55
2026-04-06,992.75,995.60,983.00,983.00,973.08,SHORT,992.75,668,973.08,973.08,true,40.00,262.63,12836.93,1.94,676910.48
2026-04-07,983.00,985.70,974.00,980.75,976.11,SHORT,983.00,688,976.11,976.11,true,40.00,269.57,4430.75,0.66,681341.22
2026-04-08,1025.55,1045.00,1021.00,1028.05,984.90,SHORT,1025.55,664,984.90,1051.50,false,40.00,275.83,-17546.63,-2.58,663794.59
2026-04-09,1051.00,1054.50,1045.00,1049.80,1032.74,SHORT,1051.00,631,1032.74,1057.30,false,40.00,266.07,-4281.37,-0.65,659513.22
2026-04-10,1069.90,1073.80,1067.85,1072.00,1058.19,SHORT,1069.90,616,1058.19,1089.10,false,40.00,265.99,-12133.19,-1.84,647380.03
2026-04-13,1049.90,1049.90,1041.80,1042.95,1083.66,LONG,1049.90,616,1083.66,1083.66,true,40.00,262.85,20493.31,3.17,667873.34
2026-04-15,1098.40,1104.55,1090.00,1104.55,1069.50,SHORT,1098.40,608,1069.50,1214.05,false,40.00,281.19,-70636.39,-10.58,597236.95
2026-04-16,1219.00,1225.00,1199.40,1199.80,1197.80,SHORT,1219.00,489,1197.80,1197.80,true,40.00,236.36,10090.44,1.69,607327.38
2026-04-17,1203.00,1204.75,1198.10,1204.75,1197.12,SHORT,1203.00,504,1197.12,1229.90,false,40.00,245.24,-13842.84,-2.28,593484.55
2026-04-20,1225.00,1225.40,1206.90,1218.50,1233.75,LONG,1225.00,484,1233.75,1233.75,true,40.00,238.01,3956.99,0.67,597441.54
2026-04-21,1226.00,1235.55,1225.20,1225.20,1231.38,LONG,1226.00,487,1231.38,1231.38,true,40.00,239.35,2340.71,0.39,599782.25
2026-04-22,1271.90,1272.00,1260.00,1265.00,1263.37,SHORT,1271.90,471,1263.37,1263.37,true,40.00,238.82,3738.81,0.62,603521.06
2026-04-23,1268.30,1274.80,1262.75,1270.55,1265.61,SHORT,1268.30,475,1265.61,1265.61,true,40.00,240.72,997.03,0.17,604518.09
2026-04-24,1260.00,1265.60,1255.00,1255.45,1263.66,LONG,1260.00,479,1263.66,1263.66,true,40.00,241.77,1471.37,0.24,605989.46
2026-04-27,1232.90,1239.10,1226.95,1232.45,1228.09,SHORT,1232.90,491,1228.09,1228.09,true,40.00,241.67,2080.04,0.34,608069.50
2026-04-28,1246.00,1246.00,1240.45,1240.85,1243.85,SHORT,1246.00,488,1243.85,1243.85,true,40.00,243.01,766.19,0.13,608835.69
2026-04-29,1233.95,1236.45,1228.00,1229.35,1227.92,SHORT,1233.95,493,1227.92,1227.92,true,40.00,242.74,2690.05,0.44,611525.74
2026-04-30,1237.50,1238.45,1229.15,1229.15,1242.34,LONG,1237.50,494,1242.34,1242.34,true,40.00,245.01,2105.95,0.34,613631.69
2026-05-04,1260.00,1268.80,1260.00,1268.10,1259.69,SKIP,,,,,,,,,,613631.69
2026-05-05,1298.00,1298.00,1285.00,1296.40,1286.43,SHORT,1298.00,472,1286.43,1286.43,true,40.00,243.97,5177.07,0.85,618808.76
2026-05-06,1284.00,1284.00,1276.00,1279.90,1278.53,SHORT,1284.00,481,1278.53,1278.53,true,40.00,246.52,2344.55,0.38,621153.32
2026-05-07,1298.00,1299.90,1291.00,1299.90,1284.02,SHORT,1298.00,478,1284.02,1284.02,true,40.00,246.84,6395.60,1.03,627548.92
2026-05-08,1346.00,1346.00,1325.00,1329.50,1322.13,SHORT,1346.00,466,1322.13,1341.00,false,40.00,250.43,2039.57,0.33,629588.49
2026-05-11,1325.00,1325.00,1306.80,1313.20,1340.62,LONG,1325.00,475,1340.62,1278.00,false,40.00,247.29,-22612.28,-3.59,606976.20
2026-05-12,1270.00,1270.00,1261.00,1264.90,1298.20,LONG,1270.00,477,1298.20,1224.00,false,40.00,237.93,-22219.93,-3.67,584756.28
2026-05-13,1226.70,1239.00,1211.00,1233.60,1241.81,LONG,1226.70,476,1241.81,1241.81,true,40.00,235.00,6917.36,1.18,591673.63
2026-05-14,1284.80,1285.30,1280.20,1282.40,1273.48,SHORT,1284.80,460,1273.48,1273.48,true,40.00,235.36,4931.84,0.83,596605.47
2026-05-15,1295.00,1298.00,1290.20,1293.50,1291.18,SHORT,1295.00,460,1291.18,1291.18,true,40.00,237.93,1479.27,0.25,598084.74
2026-05-18,1312.00,1312.00,1293.10,1295.00,1318.97,LONG,1312.00,455,1318.97,1276.60,false,40.00,235.56,-16382.56,-2.74,581702.18
2026-05-19,1276.80,1291.10,1273.00,1291.00,1270.76,SHORT,1276.80,455,1270.76,1325.40,false,40.00,236.80,-22389.80,-3.85,559312.38
2026-05-20,1326.90,1326.90,1304.00,1309.10,1335.30,LONG,1326.90,421,1335.30,1320.10,false,40.00,222.88,-3125.68,-0.56,556186.70
2026-05-21,1323.10,1348.70,1323.10,1348.70,1316.60,SHORT,1323.10,420,1316.60,1381.10,false,40.00,227.15,-24627.15,-4.43,531559.55
2026-05-22,1395.00,1400.00,1392.30,1396.40,1365.58,SHORT,1395.00,381,1365.58,1473.50,false,40.00,218.58,-30167.08,-5.68,501392.47
2026-05-25,1487.90,1500.00,1481.40,1500.00,1454.32,SHORT,1487.90,336,1454.32,1454.32,true,40.00,197.72,11045.16,2.21,512437.63
2026-05-26,1462.40,1462.40,1456.50,1460.00,1463.77,SKIP,,,,,,,,,,512437.63
2026-05-27,1455.00,1459.70,1451.30,1457.00,1460.47,LONG,1455.00,352,1460.47,1460.47,true,40.00,205.25,1680.19,0.33,514117.82
2026-05-29,1344.20,1450.90,1344.20,1432.90,1452.56,LONG,1344.20,382,1452.56,1452.56,true,40.00,213.67,41139.85,8.01,555257.67
2026-06-01,1425.40,1441.40,1425.40,1428.40,1431.85,LONG,1425.40,389,1431.85,1431.85,true,40.00,222.29,2246.76,0.41,557504.43
2026-06-02,1410.60,1413.40,1397.00,1400.20,1441.41,LONG,1410.60,395,1441.41,1406.60,false,40.00,222.56,-1842.56,-0.33,555661.87
2026-06-03,1410.00,1410.50,1400.00,1400.00,1407.48,SHORT,1410.00,394,1407.48,1407.48,true,40.00,222.02,730.86,0.13,556392.73
2026-06-04,1406.90,1412.00,1399.90,1410.00,1404.33,SHORT,1406.90,395,1404.33,1404.33,true,40.00,222.09,753.06,0.14,557145.79
2026-06-05,1427.40,1431.50,1419.80,1423.80,1428.43,SKIP,,,,,,,,,,557145.79
2026-06-08,1402.00,1407.10,1398.60,1405.20,1428.80,LONG,1402.00,397,1428.80,1428.80,true,40.00,224.77,10374.83,1.86,567520.63
2026-06-09,1455.00,1469.00,1455.00,1464.10,1455.36,SKIP,,,,,,,,,,567520.63
2026-06-10,1531.90,1548.00,1516.60,1545.00,1493.60,SHORT,1531.90,370,1493.60,1493.60,true,40.00,223.89,13907.11,2.45,581427.74
2026-06-11,1494.90,1497.10,1468.00,1492.80,1520.73,LONG,1494.90,388,1520.73,1520.73,true,40.00,234.01,9748.03,1.68,591175.77
2026-06-12,1524.00,1529.80,1511.10,1528.90,1509.86,SHORT,1524.00,387,1509.86,1554.70,false,40.00,238.29,-12159.19,-2.06,579016.58
2026-06-15,1585.00,1592.90,1575.00,1583.80,1556.46,SHORT,1585.00,365,1556.46,1556.46,true,40.00,229.33,10147.77,1.75,589164.35
2026-06-16,1515.80,1539.00,1515.80,1527.10,1522.62,LONG,1515.80,388,1522.62,1522.62,true,40.00,235.78,2370.38,0.40,591534.73
2026-06-17,1541.00,1552.50,1540.60,1550.50,1538.37,SHORT,1541.00,383,1538.37,1538.37,true,40.00,235.88,731.41,0.12,592266.14
2026-06-18,1548.10,1551.30,1542.50,1550.00,1548.94,SKIP,,,,,,,,,,592266.14
2026-06-19,1532.90,1536.00,1529.00,1533.30,1527.03,SHORT,1532.90,386,1527.03,1527.03,true,40.00,236.23,1989.59,0.34,594255.73
2026-06-22,1570.00,1576.70,1564.90,1568.00,1553.81,SHORT,1570.00,378,1553.81,1606.40,false,40.00,240.14,-14039.34,-2.37,580216.40
2026-06-23,1597.00,1598.00,1592.20,1594.40,1590.58,SHORT,1597.00,363,1590.58,1590.58,true,40.00,231.42,2059.04,0.36,582275.44
2026-06-24,1582.90,1585.90,1578.20,1585.90,1597.04,LONG,1582.90,367,1597.04,1597.04,true,40.00,233.41,4915.97,0.85,587191.41
2026-06-25,1619.00,1625.00,1609.00,1609.40,1598.62,SHORT,1619.00,362,1598.62,1598.62,true,40.00,232.96,7104.60,1.21,594296.02
2026-06-29,1566.00,1582.00,1560.00,1582.00,1577.93,LONG,1566.00,379,1577.93,1577.93,true,40.00,238.31,4243.16,0.71,598539.18
2026-06-30,1555.00,1570.40,1555.00,1567.50,1558.29,LONG,1555.00,384,1558.29,1558.29,true,40.00,239.10,984.26,0.16,599523.44
2026-07-01,1560.00,1601.90,1560.00,1591.60,1559.71,SKIP,,,,,,,,,,599523.44
2026-07-02,1612.50,1629.30,1612.50,1619.10,1596.94,SHORT,1612.50,371,1596.94,1664.90,false,40.00,243.18,-19723.58,-3.30,579799.85
2026-07-03,1677.10,1679.80,1672.60,1678.40,1638.31,SHORT,1677.10,345,1638.31,1638.31,true,40.00,228.76,13113.79,2.27,592913.64
2026-07-06,1650.00,1655.00,1640.00,1646.30,1651.09,SKIP,,,,,,,,,,592913.64
2026-07-07,1601.00,1630.00,1601.00,1626.00,1608.78,LONG,1601.00,370,1608.78,1608.78,true,40.00,237.52,2601.08,0.44,595514.71
2026-07-08,1575.00,1575.10,1563.10,1564.10,1602.28,LONG,1575.00,378,1602.28,1520.80,false,40.00,234.04,-20761.64,-3.49,574753.07
2026-07-09,1538.00,1538.00,1527.40,1527.40,1542.59,LONG,1538.00,373,1542.59,1542.59,true,40.00,229.81,1442.26,0.25,576195.33
2026-07-10,1558.00,1558.60,1555.10,1558.10,1549.57,SHORT,1558.00,369,1549.57,1549.57,true,40.00,229.34,2841.33,0.49,579036.66
2026-07-13,1498.60,1509.80,1495.30,1497.00,1543.07,LONG,1498.60,386,1543.07,1513.80,false,40.00,232.56,5594.64,0.97,584631.30
2026-07-14,1510.90,1519.40,1500.20,1500.20,1505.73,SHORT,1510.90,386,1505.73,1505.73,true,40.00,232.88,1722.74,0.30,586354.04
2026-07-15,1550.00,1551.00,1535.60,1536.10,1536.37,SHORT,1550.00,378,1536.37,1536.37,true,40.00,233.33,4878.81,0.83,591232.85
2026-07-16,1550.00,1557.90,1550.00,1551.00,1557.74,LONG,1550.00,381,1557.74,1557.74,true,40.00,236.81,2672.13,0.45,593904.98
2026-07-17,1609.00,1609.00,1591.00,1592.40,1615.03,LONG,1609.00,369,1615.03,1592.50,false,40.00,236.27,-6364.77,-1.07,587540.21
2026-07-20,1598.00,1598.00,1582.50,1582.50,1593.95,SHORT,1598.00,367,1593.95,1593.95,true,40.00,234.29,1212.06,0.21,588752.27
2026-07-21,1611.70,1611.70,1605.10,1608.10,1593.09,SHORT,1611.70,365,1593.09,1605.00,false,40.00,234.82,2170.68,0.37,590922.95
2026-07-22,1600.00,1608.40,1600.00,1604.90,1614.64,LONG,1600.00,369,1614.64,1614.64,true,40.00,237.24,5124.92,0.87,596047.87
2026-07-23,1600.00,1615.00,1586.30,1587.30,1606.14,LONG,1600.00,372,1606.14,1606.14,true,40.00,238.54,2005.54,0.34,598053.42
2026-07-24,1578.00,1578.00,1559.20,1567.20,1589.84,LONG,1578.00,378,1589.84,1574.90,false,40.00,238.36,-1450.16,-0.24,596603.26
2026-07-27,1578.20,1586.80,1575.20,1584.10,1572.49,SHORT,1578.20,378,1572.49,1572.49,true,40.00,238.19,1880.19,0.32,598483.44
2026-07-28,1634.50,1636.90,1625.30,1627.70,1606.01,SHORT,1634.50,366,1606.01,1648.50,false,40.00,240.32,-5404.32,-0.90,593079.13
2026-07-29,1659.00,1662.00,1653.00,1654.90,1638.51,SHORT,1659.00,357,1638.51,1638.51,true,40.00,235.44,7039.49,1.19,600118.62
2026-07-30,1625.00,1629.90,1618.60,1621.10,1643.90,LONG,1625.00,369,1643.90,1643.90,true,40.00,241.24,6692.86,1.12,606811.47
2026-07-31,1533.10,1556.90,1533.10,1536.10,1598.62,LONG,1533.10,395,1598.62,1598.62,true,40.00,247.41,25592.99,4.23,632404.47
2026-08-03,1562.00,1562.00,1536.10,1558.90,1570.90,LONG,1562.00,404,1570.90,1570.90,true,40.00,253.14,3302.46,0.52,635706.93
2026-08-04,1581.00,1591.00,1578.50,1590.00,1576.51,SHORT,1581.00,402,1576.51,1594.10,false,40.00,255.28,-5561.48,-0.88,630145.45
2026-08-05,1608.50,1628.20,1608.50,1628.20,1640.26,LONG,1608.50,391,1640.26,1591.80,false,40.00,250.26,-6819.96,-1.08,623325.49
2026-08-06,1600.10,1602.00,1583.30,1583.30,1606.45,LONG,1600.10,389,1606.45,1557.00,false,40.00,245.62,-17051.52,-2.74,606273.96
2026-08-07,1557.40,1557.40,1552.60,1552.80,1561.21,LONG,1557.40,389,1561.21,1561.21,true,40.00,242.63,1199.46,0.20,607473.43
2026-08-10,1539.70,1552.90,1536.00,1536.00,1550.61,LONG,1539.70,394,1550.61,1550.61,true,40.00,243.52,4015.02,0.66,611488.45
2026-08-11,1538.00,1538.00,1525.70,1533.60,1538.33,SKIP,,,,,,,,,,611488.45
2026-08-12,1503.00,1504.00,1496.00,1496.20,1509.25,LONG,1503.00,406,1509.25,1453.90,false,40.00,240.10,-20214.70,-3.31,591273.75
2026-08-13,1455.70,1459.00,1444.60,1456.70,1467.74,LONG,1455.70,406,1467.74,1467.74,true,40.00,237.38,4610.86,0.78,595884.61
