date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,1360.00,1495.00,1346.40,1466.60,1473.22,LONG,1360.00,895,1473.22,1473.22,true,40.00,507.15,100784.75,8.28,1318556.54
2026-06-23,1450.00,1476.50,1446.00,1452.20,1447.70,SHORT,1450.00,909,1447.70,1447.70,true,40.00,526.80,1523.90,0.12,1320080.44
2026-06-24,1450.00,1495.10,1448.90,1482.60,1453.88,LONG,1450.00,910,1453.88,1453.88,true,40.00,528.51,2962.29,0.22,1323042.73
2026-06-25,1480.10,1501.00,1450.00,1489.90,1481.67,LONG,1480.10,893,1481.67,1481.67,true,40.00,528.97,833.04,0.06,1323875.77
2026-06-29,1489.90,1499.00,1466.00,1483.80,1487.89,SHORT,1489.90,888,1487.89,1487.89,true,40.00,528.86,1216.02,0.09,1325091.79
2026-06-30,1487.90,1530.00,1483.10,1520.80,1486.22,SHORT,1487.90,890,1486.22,1486.22,true,40.00,529.39,925.81,0.07,1326017.60
2026-07-01,1520.00,1540.80,1492.60,1518.30,1503.62,SHORT,1520.00,872,1503.62,1503.62,true,40.00,527.32,13716.04,1.03,1339733.64
2026-07-02,1520.00,1533.90,1501.80,1503.90,1514.58,SHORT,1520.00,881,1514.58,1514.58,true,40.00,534.69,4200.33,0.31,1343933.97
2026-07-03,1504.10,1525.20,1493.00,1506.10,1511.30,LONG,1504.10,893,1511.30,1511.30,true,40.00,538.55,5851.05,0.44,1349785.02
2026-07-06,1515.00,1520.00,1502.00,1514.00,1508.00,SHORT,1515.00,890,1508.00,1508.00,true,40.00,538.09,5651.91,0.42,1355436.92
2026-07-07,1514.00,1530.80,1503.00,1506.20,1510.77,SHORT,1514.00,895,1510.77,1510.77,true,40.00,541.43,2309.42,0.17,1357746.34
2026-07-08,1501.10,1515.00,1472.60,1499.80,1510.40,LONG,1501.10,904,1510.40,1510.40,true,40.00,544.48,7822.72,0.58,1365569.06
2026-07-09,1499.80,1519.80,1493.80,1505.30,1501.19,SKIP,,,,,,,,,,1365569.06
2026-07-10,1503.00,1534.90,1502.20,1525.90,1505.56,LONG,1503.00,908,1505.56,1505.56,true,40.00,546.35,1738.13,0.13,1367307.19
2026-07-13,1526.90,1530.00,1490.00,1498.40,1513.69,SHORT,1526.90,895,1513.69,1513.69,true,40.00,544.27,11238.68,0.82,1378545.87
2026-07-14,1495.00,1495.10,1439.90,1447.50,1508.21,LONG,1495.00,922,1508.21,1447.50,false,40.00,542.60,-44377.60,-3.22,1334168.27
2026-07-15,1454.90,1510.10,1440.00,1500.90,1456.47,LONG,1454.90,917,1456.47,1456.47,true,40.00,533.95,865.74,0.06,1335034.02
2026-07-16,1493.40,1505.80,1476.90,1500.80,1491.05,SHORT,1493.40,893,1491.05,1491.05,true,40.00,533.02,1525.53,0.11,1336559.55
2026-07-17,1498.00,1508.20,1471.00,1481.40,1493.82,SHORT,1498.00,892,1493.82,1493.82,true,40.00,533.74,3154.82,0.24,1339714.37
2026-07-20,1477.00,1515.00,1476.90,1497.40,1490.07,LONG,1477.00,907,1490.07,1490.07,true,40.00,538.23,11276.26,0.84,1350990.63
2026-07-21,1495.50,1529.90,1483.00,1521.70,1499.29,LONG,1495.50,903,1499.29,1499.29,true,40.00,540.86,2841.51,0.21,1353832.14
2026-07-22,1523.90,1544.90,1425.00,1444.00,1514.02,SHORT,1523.90,888,1514.02,1514.02,true,40.00,539.53,8193.91,0.61,1362026.05
2026-07-23,1422.20,1440.00,1380.00,1385.90,1457.53,LONG,1422.20,957,1457.53,1385.90,false,40.00,537.47,-35316.57,-2.59,1326709.48
2026-07-24,1350.00,1399.90,1350.00,1379.00,1395.73,LONG,1350.00,982,1395.73,1395.73,true,40.00,539.26,44327.60,3.34,1371037.07
2026-07-27,1398.00,1398.00,1380.30,1390.60,1369.67,SHORT,1398.00,980,1369.67,1390.60,false,40.00,546.57,6665.43,0.49,1377702.51
2026-07-28,1384.00,1388.90,1367.80,1376.10,1390.52,LONG,1384.00,995,1390.52,1376.10,false,40.00,549.26,-8449.76,-0.61,1369252.75
2026-07-29,1369.40,1393.90,1369.40,1387.30,1377.56,LONG,1369.40,999,1377.56,1377.56,true,40.00,548.84,7563.00,0.55,1376815.75
2026-07-30,1387.30,1387.40,1355.00,1362.60,1384.32,SHORT,1387.30,992,1384.32,1384.32,true,40.00,549.89,2366.27,0.17,1379182.02
2026-07-31,1360.10,1370.40,1346.20,1359.80,1369.34,LONG,1360.10,1014,1369.34,1369.34,true,40.00,553.53,8775.83,0.64,1387957.85
2026-08-03,1359.80,1453.20,1359.80,1439.00,1363.78,LONG,1359.80,1020,1363.78,1363.78,true,40.00,555.61,3463.99,0.25,1391421.84
2026-08-04,1450.00,1450.00,1386.00,1392.60,1430.70,SHORT,1450.00,959,1430.70,1430.70,true,40.00,552.52,17916.18,1.29,1409338.02
2026-08-05,1392.60,1405.80,1368.10,1375.70,1408.43,LONG,1392.60,1012,1408.43,1375.70,false,40.00,560.30,-17703.10,-1.26,1391634.91
2026-08-06,1390.00,1396.40,1367.70,1376.30,1382.39,SHORT,1390.00,1001,1382.39,1382.39,true,40.00,555.03,7022.58,0.50,1398657.49
2026-08-07,1365.00,1396.30,1354.10,1371.50,1378.49,LONG,1365.00,1024,1378.49,1378.49,true,40.00,561.87,13211.89,0.95,1411869.38
2026-08-10,1378.30,1420.00,1365.00,1404.00,1372.29,SHORT,1378.30,1024,1372.29,1372.29,true,40.00,563.32,5550.92,0.39,1417420.30
2026-08-11,1414.00,1440.00,1378.00,1396.80,1396.54,SHORT,1414.00,1002,1396.54,1396.54,true,40.00,563.23,16891.69,1.19,1434311.99
2026-08-12,1396.80,1433.30,1388.10,1416.20,1405.08,LONG,1396.80,1026,1405.08,1405.08,true,40.00,574.95,7880.33,0.55,1442192.33
2026-08-13,1410.00,1444.50,1410.00,1431.80,1415.18,LONG,1410.00,1022,1415.18,1415.18,true,40.00,577.47,4676.49,0.32,1446868.82
2026-08-14,1431.80,1435.90,1385.20,1397.40,1430.90,SKIP,,,,,,,,,,1446868.82
2026-08-17,1390.10,1399.90,1380.00,1389.80,1407.13,LONG,1390.10,1040,1407.13,1389.80,false,40.00,578.22,-930.22,-0.06,1445938.60
2026-08-18,1375.00,1393.90,1375.00,1388.30,1387.94,LONG,1375.00,1051,1387.94,1387.94,true,40.00,580.77,12979.17,0.90,1458917.77
2026-08-19,1387.10,1407.90,1365.60,1372.80,1386.18,SKIP,,,,,,,,,,1458917.77
2026-08-20,1373.10,1380.00,1355.00,1364.90,1382.75,LONG,1373.10,1062,1382.75,1364.90,false,40.00,581.55,-9329.95,-0.64,1449587.82
2026-08-21,1364.80,1374.60,1351.00,1355.30,1364.10,SKIP,,,,,,,,,,1449587.82
2026-08-24,1349.00,1358.50,1330.00,1336.30,1358.66,LONG,1349.00,1074,1358.66,1336.30,false,40.00,576.80,-14256.60,-0.98,1435331.22
2026-08-25,1329.80,1334.90,1310.10,1313.20,1341.53,LONG,1329.80,1079,1341.53,1313.20,false,40.00,570.36,-18521.76,-1.29,1416809.46
2026-08-26,1314.90,1321.80,1279.20,1285.80,1318.89,LONG,1314.90,1077,1318.89,1318.89,true,40.00,567.32,3689.91,0.26,1420499.37
2026-08-27,1279.40,1293.60,1257.90,1269.40,1305.91,LONG,1279.40,1110,1305.91,1269.40,false,40.00,565.83,-11705.83,-0.82,1408793.53
2026-08-28,1273.40,1333.80,1264.10,1275.50,1271.73,SHORT,1273.40,1106,1271.73,1271.73,true,40.00,562.98,1244.04,0.09,1410037.57
2026-08-31,1277.10,1322.70,1254.40,1261.20,1296.71,LONG,1277.10,1104,1296.71,1296.71,true,40.00,568.30,21041.14,1.49,1431078.71
