date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,4840.60,4875.00,4810.20,4836.20,4905.37,LONG,4840.60,128,4905.37,4836.20,false,40.00,247.73,-850.93,-0.14,622733.26
2026-06-12,4913.00,4969.00,4868.40,4962.60,4842.92,SHORT,4913.00,126,4842.92,4962.60,false,40.00,248.87,-6538.47,-1.06,616194.80
2026-06-15,5030.00,5073.40,5005.40,5024.00,4924.35,SHORT,5030.00,122,4924.35,5024.00,false,40.00,245.32,446.68,0.07,616641.48
2026-06-16,5050.00,5052.00,4996.00,5031.00,5039.13,SHORT,5050.00,122,5039.13,5039.13,true,40.00,246.17,1039.97,0.17,617681.44
2026-06-17,5048.00,5048.00,4971.60,5016.40,5029.57,SHORT,5048.00,122,5029.57,5029.57,true,40.00,245.89,1962.57,0.32,619644.01
2026-06-18,5024.60,5048.00,4980.00,5021.60,5006.62,SHORT,5024.60,123,5006.62,5006.62,true,40.00,246.77,1924.77,0.31,621568.78
2026-06-19,5009.70,5018.40,4932.20,4974.90,5011.56,LONG,5009.70,124,5011.56,5011.56,true,40.00,248.53,-57.89,-0.01,621510.90
2026-06-22,5007.00,5028.00,4961.50,4983.70,4970.86,SHORT,5007.00,124,4970.86,4970.86,true,40.00,247.45,4193.91,0.68,625704.81
2026-06-23,4979.00,5012.10,4953.00,4974.60,4995.80,LONG,4979.00,125,4995.80,4995.80,true,40.00,249.37,1810.63,0.29,627515.44
2026-06-24,4983.00,5000.00,4883.00,4897.20,4980.02,SHORT,4983.00,125,4980.02,4980.02,true,40.00,249.08,83.42,0.01,627598.86
2026-06-25,4954.90,5044.00,4877.20,4896.10,4919.88,SHORT,4954.90,126,4919.88,4919.88,true,40.00,248.84,4123.68,0.66,631722.54
2026-06-29,4859.00,4925.40,4786.00,4813.60,4978.50,LONG,4859.00,130,4978.50,4813.60,false,40.00,251.49,-6193.49,-0.98,625529.05
2026-06-30,4815.50,4840.00,4671.50,4794.30,4820.21,LONG,4815.50,129,4820.21,4820.21,true,40.00,248.60,318.99,0.05,625848.04
2026-07-01,4818.90,4893.90,4774.00,4834.90,4772.55,SHORT,4818.90,129,4772.55,4834.90,false,40.00,249.07,-2353.07,-0.38,623494.97
2026-07-02,4879.40,4893.00,4792.00,4867.10,4831.80,SHORT,4879.40,127,4831.80,4831.80,true,40.00,246.66,5758.54,0.93,629253.50
2026-07-03,4900.00,4913.80,4826.50,4852.60,4841.17,SHORT,4900.00,128,4841.17,4841.17,true,40.00,249.37,7240.87,1.15,636494.37
2026-07-06,4862.90,4948.80,4824.00,4944.40,4859.33,SHORT,4862.90,130,4859.33,4859.33,true,40.00,252.78,171.32,0.03,636665.69
2026-07-07,4965.00,5024.00,4944.40,4995.40,4909.66,SHORT,4965.00,128,4909.66,4995.40,false,40.00,254.99,-4186.19,-0.66,632479.51
2026-07-08,4975.00,4975.00,4876.00,4892.80,4992.90,LONG,4975.00,127,4992.90,4892.80,false,40.00,250.64,-10730.04,-1.70,621749.46
2026-07-09,4880.00,4915.00,4828.00,4898.50,4920.22,LONG,4880.00,127,4920.22,4898.50,false,40.00,248.37,2061.13,0.33,623810.59
2026-07-10,4923.40,4968.00,4888.10,4949.10,4889.49,SHORT,4923.40,126,4889.49,4889.49,true,40.00,247.28,3985.38,0.64,627795.96
2026-07-13,4917.60,4967.00,4871.00,4952.10,4931.26,LONG,4917.60,127,4931.26,4931.26,true,40.00,250.16,1444.66,0.23,629240.62
2026-07-14,4922.00,4958.00,4865.20,4878.30,4926.41,LONG,4922.00,127,4926.41,4926.41,true,40.00,250.15,269.92,0.04,629510.54
2026-07-15,4914.90,4958.00,4868.00,4876.20,4906.48,SHORT,4914.90,128,4906.48,4906.48,true,40.00,251.43,786.33,0.12,630296.88
2026-07-16,4900.00,4928.50,4874.40,4898.00,4913.07,LONG,4900.00,128,4913.07,4913.07,true,40.00,251.21,1381.75,0.22,631678.62
2026-07-17,4900.00,4925.00,4870.90,4909.90,4900.61,LONG,4900.00,128,4900.61,4900.61,true,40.00,250.90,-212.82,-0.03,631465.81
2026-07-20,4908.00,4985.00,4900.00,4977.70,4897.60,SHORT,4908.00,128,4897.60,4977.70,false,40.00,253.07,-9214.67,-1.47,622251.13
2026-07-21,5010.00,5057.00,4972.00,5034.10,4944.22,SHORT,5010.00,124,4944.22,5034.10,false,40.00,249.09,-3277.49,-0.53,618973.64
2026-07-22,5050.00,5113.00,4970.70,4987.10,5016.48,SHORT,5050.00,122,5016.48,5016.48,true,40.00,245.62,3803.82,0.62,622777.46
2026-07-23,4987.10,5198.30,4980.10,5173.80,5042.73,LONG,4987.10,124,5042.73,5042.73,true,40.00,248.74,6609.38,1.07,629386.84
2026-07-24,5101.20,5102.00,4982.00,5011.10,5151.22,LONG,5101.20,123,5151.22,5011.10,false,40.00,248.76,-11371.06,-1.81,618015.77
2026-07-27,5050.00,5125.50,5034.20,5113.80,5028.87,SHORT,5050.00,122,5028.87,5113.80,false,40.00,248.00,-8071.60,-1.31,609944.18
2026-07-28,5108.00,5172.80,5096.60,5154.30,5095.11,SHORT,5108.00,119,5095.11,5154.30,false,40.00,244.24,-5793.94,-0.95,604150.24
2026-07-29,5185.00,5227.90,5127.70,5149.10,5148.87,SHORT,5185.00,116,5148.87,5148.87,true,40.00,239.75,3911.33,0.65,608061.57
2026-07-30,5168.80,5353.60,5161.00,5325.00,5183.52,LONG,5168.80,117,5183.52,5183.52,true,40.00,242.24,1440.00,0.24,609501.57
2026-07-31,5375.00,5394.70,5297.50,5386.00,5306.47,SHORT,5375.00,113,5306.47,5306.47,true,40.00,241.40,7462.49,1.23,616964.05
2026-08-03,5425.00,5460.50,5388.00,5460.00,5362.03,SHORT,5425.00,113,5362.03,5460.00,false,40.00,246.00,-4241.00,-0.69,612723.05
2026-08-04,5460.00,5606.00,5425.00,5548.00,5431.80,SHORT,5460.00,112,5431.80,5431.80,true,40.00,243.98,2874.42,0.47,615597.48
2026-08-05,5578.00,5705.00,5555.00,5690.00,5548.95,SHORT,5578.00,110,5548.95,5690.00,false,40.00,247.90,-12607.90,-2.05,602989.58
2026-08-06,5680.00,5755.00,5550.50,5550.50,5658.54,SHORT,5680.00,106,5658.54,5658.54,true,40.00,240.38,1994.38,0.33,604983.96
2026-08-07,5541.00,5800.00,5541.00,5725.00,5621.23,LONG,5541.00,109,5621.23,5621.23,true,40.00,243.34,8461.73,1.40,613445.70
2026-08-10,5765.00,5933.00,5756.50,5860.00,5708.65,SHORT,5765.00,106,5708.65,5860.00,false,40.00,246.45,-10356.45,-1.69,603089.25
2026-08-11,5848.00,5937.00,5803.50,5865.50,5877.44,LONG,5848.00,103,5877.44,5877.44,true,40.00,241.54,2750.78,0.46,605840.02
2026-08-12,5875.00,5916.00,5844.00,5895.00,5860.63,SHORT,5875.00,103,5860.63,5860.63,true,40.00,241.75,1198.36,0.20,607038.38
2026-08-13,5919.00,5934.00,5802.00,5850.00,5893.27,SHORT,5919.00,102,5893.27,5893.27,true,40.00,240.97,2343.49,0.39,609381.87
2026-08-14,5830.00,5849.00,5765.00,5790.00,5871.89,LONG,5830.00,104,5871.89,5790.00,false,40.00,241.70,-4441.70,-0.73,604940.17
2026-08-17,5765.00,5811.50,5740.00,5745.00,5805.56,LONG,5765.00,104,5805.56,5805.56,true,40.00,240.67,3937.57,0.66,608877.74
2026-08-18,5745.00,5778.00,5694.50,5745.50,5768.91,LONG,5745.00,105,5768.91,5768.91,true,40.00,241.79,2228.76,0.37,611106.50
2026-08-19,5699.50,5767.50,5664.50,5709.50,5729.99,LONG,5699.50,107,5729.99,5729.99,true,40.00,244.59,2977.84,0.49,614084.34
2026-08-20,5740.00,5740.50,5670.00,5740.50,5706.47,SHORT,5740.00,106,5706.47,5706.47,true,40.00,242.67,3271.51,0.54,617355.86
2026-08-21,5724.50,5735.00,5642.00,5735.00,5712.05,SHORT,5724.50,107,5712.05,5712.05,true,40.00,244.74,1047.41,0.17,618403.26
2026-08-24,5720.00,5728.00,5650.00,5685.00,5686.60,SHORT,5720.00,108,5686.60,5686.60,true,40.00,246.38,3320.82,0.54,621724.08
2026-08-25,5665.00,5682.00,5590.00,5624.50,5686.84,LONG,5665.00,109,5686.84,5624.50,false,40.00,246.11,-4700.61,-0.76,617023.47
2026-08-26,5630.50,5720.00,5595.00,5595.00,5621.83,SHORT,5630.50,109,5621.83,5621.83,true,40.00,245.30,659.73,0.11,617683.20
2026-08-27,5594.50,5610.00,5511.50,5550.00,5657.41,LONG,5594.50,110,5657.41,5550.00,false,40.00,245.18,-5180.18,-0.84,612503.02
2026-08-28,5549.00,5654.00,5529.00,5600.00,5551.45,LONG,5549.00,110,5551.45,5551.45,true,40.00,244.21,-14.71,-0.00,612488.31
2026-08-31,5614.00,5614.00,5450.00,5450.00,5615.07,LONG,5614.00,109,5615.07,5450.00,false,40.00,241.20,-18157.20,-2.97,594331.12
