date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-15,1372.00,1378.00,1360.60,1368.30,1341.60,SHORT,1372.00,691,1341.60,1368.30,false,40.00,378.71,2137.99,0.23,950572.31
2026-06-16,1363.50,1371.50,1349.20,1365.70,1367.84,LONG,1363.50,697,1367.84,1367.84,true,40.00,380.75,2604.23,0.27,953176.54
2026-06-17,1364.10,1365.70,1349.30,1350.90,1362.48,SHORT,1364.10,698,1362.48,1362.48,true,40.00,380.63,710.13,0.07,953886.67
2026-06-18,1347.60,1365.90,1345.00,1360.10,1354.89,LONG,1347.60,707,1354.89,1354.89,true,40.00,382.13,4731.90,0.50,958618.57
2026-06-19,1356.80,1363.00,1350.50,1357.90,1358.13,LONG,1356.80,706,1358.13,1358.13,true,40.00,383.35,515.63,0.05,959134.20
2026-06-22,1361.00,1366.10,1355.20,1358.60,1356.27,SHORT,1361.00,704,1356.27,1356.27,true,40.00,382.59,2907.33,0.30,962041.53
2026-06-23,1358.60,1371.90,1356.10,1363.50,1360.86,LONG,1358.60,708,1360.86,1360.86,true,40.00,385.08,1175.00,0.12,963216.53
2026-06-24,1356.00,1386.10,1356.00,1384.50,1364.57,LONG,1356.00,710,1364.57,1364.57,true,40.00,386.32,5658.38,0.59,968874.91
2026-06-25,1386.90,1400.10,1372.70,1377.20,1378.64,SHORT,1386.90,698,1378.64,1378.64,true,40.00,386.07,5339.41,0.55,974214.32
2026-06-29,1392.60,1392.60,1352.20,1356.80,1385.56,SHORT,1392.60,699,1385.56,1385.56,true,40.00,388.39,4492.57,0.46,978706.90
2026-06-30,1357.70,1375.00,1343.60,1345.70,1372.54,LONG,1357.70,720,1372.54,1372.54,true,40.00,393.15,10251.65,1.05,988958.54
2026-07-01,1345.70,1377.70,1345.70,1368.70,1355.19,LONG,1345.70,734,1355.19,1355.19,true,40.00,396.49,6529.17,0.66,995487.71
2026-07-02,1374.00,1375.50,1358.10,1362.60,1368.87,SHORT,1374.00,724,1368.87,1368.87,true,40.00,397.17,3276.95,0.33,998764.66
2026-07-03,1373.00,1373.00,1338.40,1342.10,1365.01,SHORT,1373.00,727,1365.01,1365.01,true,40.00,398.11,5370.62,0.54,1004135.29
2026-07-06,1355.70,1371.00,1335.50,1339.60,1353.55,SHORT,1355.70,740,1353.55,1353.55,true,40.00,400.97,1150.03,0.11,1005285.32
2026-07-07,1346.80,1356.90,1336.20,1341.00,1350.98,LONG,1346.80,746,1350.98,1350.98,true,40.00,402.51,2675.77,0.27,1007961.09
2026-07-08,1344.00,1344.00,1304.00,1309.50,1345.43,LONG,1344.00,749,1345.43,1309.50,false,40.00,397.49,-26277.99,-2.61,981683.09
2026-07-09,1312.90,1321.60,1292.20,1297.60,1322.30,LONG,1312.90,747,1322.30,1297.60,false,40.00,390.01,-11859.11,-1.21,969823.99
2026-07-10,1304.00,1326.60,1303.90,1323.70,1305.52,LONG,1304.00,743,1305.52,1305.52,true,40.00,387.77,701.59,0.07,970525.57
2026-07-13,1315.90,1329.90,1313.50,1319.40,1319.97,LONG,1315.90,737,1319.97,1319.97,true,40.00,388.53,2571.06,0.27,973096.63
2026-07-14,1320.10,1323.70,1298.60,1317.60,1320.87,LONG,1320.10,737,1320.87,1320.87,true,40.00,389.28,138.21,0.01,973234.85
2026-07-15,1328.00,1348.00,1303.30,1312.30,1313.70,SHORT,1328.00,732,1313.70,1313.70,true,40.00,386.74,10040.86,1.03,983275.70
2026-07-16,1315.10,1315.50,1299.40,1307.60,1326.94,LONG,1315.10,747,1326.94,1307.60,false,40.00,391.83,-6034.33,-0.61,977241.37
2026-07-17,1307.00,1333.00,1305.00,1328.50,1305.33,SHORT,1307.00,747,1305.33,1305.33,true,40.00,390.28,817.21,0.08,978058.58
2026-07-20,1275.00,1284.00,1249.10,1256.00,1325.25,LONG,1275.00,767,1325.25,1256.00,false,40.00,388.26,-15001.26,-1.53,963057.32
2026-07-21,1245.00,1267.70,1244.50,1258.20,1261.54,LONG,1245.00,773,1261.54,1261.54,true,40.00,387.51,12357.91,1.28,975415.23
2026-07-22,1258.20,1258.20,1230.50,1238.40,1256.51,SHORT,1258.20,775,1256.51,1256.51,true,40.00,389.78,879.97,0.09,976295.20
2026-07-23,1230.10,1239.40,1219.20,1223.00,1239.18,LONG,1230.10,793,1239.18,1239.18,true,40.00,391.63,6768.81,0.69,983064.01
2026-07-24,1216.80,1233.90,1210.60,1227.30,1226.76,LONG,1216.80,807,1226.76,1226.76,true,40.00,394.39,7603.33,0.77,990667.34
2026-07-27,1237.00,1237.00,1221.60,1227.50,1223.57,SHORT,1237.00,800,1223.57,1223.57,true,40.00,393.69,10310.31,1.04,1000977.65
2026-07-28,1222.50,1233.90,1219.70,1223.50,1226.94,LONG,1222.50,818,1226.94,1226.94,true,40.00,400.73,3191.19,0.32,1004168.84
2026-07-29,1229.50,1237.10,1214.40,1235.40,1226.04,SHORT,1229.50,816,1226.04,1226.04,true,40.00,400.74,2382.62,0.24,1006551.46
2026-07-30,1229.00,1232.20,1220.20,1228.90,1224.60,SHORT,1229.00,819,1224.60,1224.60,true,40.00,401.90,3161.70,0.31,1009713.16
2026-07-31,1226.20,1239.70,1226.00,1229.50,1225.48,SHORT,1226.20,823,1225.48,1229.50,false,40.00,404.21,-3160.11,-0.31,1006553.05
2026-08-03,1236.90,1272.00,1230.50,1272.00,1229.73,SHORT,1236.90,813,1229.73,1272.00,false,40.00,407.95,-28984.25,-2.88,977568.80
2026-08-04,1264.00,1264.00,1244.00,1261.80,1248.41,SHORT,1264.00,773,1248.41,1248.41,true,40.00,388.42,11622.65,1.19,989191.45
2026-08-05,1260.00,1263.00,1246.20,1253.90,1252.90,SHORT,1260.00,785,1252.90,1252.90,true,40.00,394.53,5138.97,0.52,994330.43
2026-08-06,1256.10,1259.90,1248.30,1256.00,1252.35,SHORT,1256.10,791,1252.35,1252.35,true,40.00,396.84,2529.41,0.25,996859.84
2026-08-07,1252.10,1256.00,1238.00,1238.00,1255.60,LONG,1252.10,796,1255.60,1255.60,true,40.00,399.23,2346.77,0.24,999206.62
2026-08-10,1235.00,1250.00,1235.00,1247.30,1244.14,LONG,1235.00,809,1244.14,1244.14,true,40.00,401.12,6953.14,0.70,1006159.75
2026-08-11,1242.00,1243.00,1225.40,1229.80,1244.19,LONG,1242.00,810,1244.19,1229.80,false,40.00,400.43,-10322.43,-1.03,995837.32
2026-08-12,1230.00,1234.90,1216.90,1230.00,1230.32,LONG,1230.00,809,1230.32,1230.32,true,40.00,398.08,-179.20,-0.02,995658.12
2026-08-13,1224.50,1224.80,1215.60,1221.80,1223.55,SHORT,1224.50,813,1223.55,1223.55,true,40.00,398.05,334.30,0.03,995992.42
2026-08-14,1216.00,1218.70,1208.60,1217.40,1219.56,LONG,1216.00,819,1219.56,1217.40,false,40.00,398.59,708.01,0.07,996700.43
2026-08-17,1220.00,1235.00,1213.60,1227.30,1213.81,SHORT,1220.00,816,1213.81,1213.81,true,40.00,397.20,4613.84,0.46,1001314.27
2026-08-18,1223.90,1250.50,1223.40,1243.00,1223.71,SHORT,1223.90,818,1223.71,1223.71,true,40.00,400.43,-285.01,-0.03,1001029.26
2026-08-19,1243.10,1245.00,1224.00,1235.00,1240.41,SHORT,1243.10,805,1240.41,1240.41,true,40.00,399.85,1725.60,0.17,1002754.86
2026-08-20,1237.50,1253.90,1236.20,1251.00,1232.88,SHORT,1237.50,810,1232.88,1251.00,false,40.00,403.14,-11378.14,-1.14,991376.73
2026-08-21,1250.60,1256.40,1240.40,1245.80,1248.67,SHORT,1250.60,792,1248.67,1248.67,true,40.00,395.88,1092.68,0.11,992469.40
2026-08-24,1245.80,1248.70,1231.80,1236.00,1246.45,LONG,1245.80,796,1246.45,1246.45,true,40.00,396.77,80.63,0.01,992550.04
2026-08-25,1236.10,1240.50,1229.80,1235.00,1235.96,SHORT,1236.10,802,1235.96,1235.96,true,40.00,396.52,-324.24,-0.03,992225.80
2026-08-26,1240.10,1257.70,1238.20,1255.00,1234.18,SHORT,1240.10,800,1234.18,1255.00,false,40.00,399.22,-12359.22,-1.25,979866.58
2026-08-27,1260.00,1268.70,1251.40,1256.00,1251.75,SHORT,1260.00,777,1251.75,1251.75,true,40.00,390.33,5979.92,0.61,985846.51
2026-08-28,1256.00,1265.40,1248.20,1265.00,1259.39,LONG,1256.00,784,1259.39,1259.39,true,40.00,394.41,2223.35,0.23,988069.85
2026-08-31,1257.00,1300.00,1251.20,1300.00,1260.55,LONG,1257.00,786,1260.55,1260.55,true,40.00,395.76,2354.54,0.24,990424.39
