date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,164.00,165.54,161.98,164.93,163.97,SHORT,164.00,5782,163.97,163.97,true,40.00,379.26,-245.80,-0.03,948139.54
2026-07-31,165.46,165.95,163.62,165.57,164.26,SHORT,165.46,5730,164.26,164.26,true,40.00,377.86,6458.14,0.68,954597.68
2026-08-03,166.00,169.10,164.58,165.98,165.08,SHORT,166.00,5750,165.08,165.08,true,40.00,380.74,4869.26,0.51,959466.94
2026-08-04,166.07,167.49,164.10,164.76,166.27,LONG,166.07,5777,166.27,166.27,true,40.00,383.99,731.41,0.08,960198.36
2026-08-05,165.50,166.45,163.05,163.52,165.83,LONG,165.50,5801,165.83,165.83,true,40.00,384.41,1489.92,0.16,961688.28
2026-08-06,163.70,163.83,162.11,162.48,164.09,LONG,163.70,5874,164.09,162.48,false,40.00,383.20,-7589.48,-0.79,954098.80
2026-08-07,162.77,165.38,162.29,163.94,162.73,SHORT,162.77,5861,162.73,162.73,true,40.00,381.55,-187.11,-0.02,953911.69
2026-08-10,164.34,165.84,163.50,164.58,163.59,SHORT,164.34,5804,163.59,163.59,true,40.00,380.66,3932.34,0.41,957844.03
2026-08-11,166.31,166.31,160.40,161.01,164.80,SHORT,166.31,5759,164.80,164.80,true,40.00,381.37,8274.72,0.86,966118.75
2026-08-12,160.96,162.84,160.40,162.43,162.31,LONG,160.96,6002,162.31,162.31,true,40.00,388.05,7674.65,0.79,973793.39
2026-08-13,162.21,165.50,160.00,164.83,161.50,SHORT,162.21,6003,161.50,161.50,true,40.00,388.65,3833.48,0.39,977626.88
2026-08-14,166.74,172.00,165.60,167.83,163.69,SHORT,166.74,5863,163.69,167.83,false,40.00,392.32,-6822.99,-0.70,970803.89
2026-08-17,168.99,170.60,168.30,170.22,167.99,SHORT,168.99,5744,167.99,170.22,false,40.00,389.68,-7494.80,-0.77,963309.09
2026-08-18,170.22,171.75,167.90,167.98,169.59,SHORT,170.22,5659,169.59,169.59,true,40.00,384.60,3140.57,0.33,966449.66
2026-08-19,162.00,162.26,158.50,159.66,168.67,LONG,162.00,5965,168.67,159.66,false,40.00,383.74,-14381.84,-1.49,952067.82
2026-08-20,159.21,160.20,155.90,156.61,159.94,LONG,159.21,5979,159.94,159.94,true,40.00,381.64,3943.03,0.41,956010.85
2026-08-21,156.49,156.61,154.70,155.09,157.21,LONG,156.49,6109,157.21,155.09,false,40.00,380.69,-8973.29,-0.94,947037.56
2026-08-24,156.00,157.79,155.05,155.27,155.56,SHORT,156.00,6070,155.56,155.56,true,40.00,378.23,2252.57,0.24,949290.13
2026-08-25,155.50,155.50,152.86,154.00,155.94,LONG,155.50,6104,155.94,154.00,false,40.00,377.84,-9573.84,-1.01,939716.29
2026-08-26,154.00,156.15,152.95,153.33,153.79,SHORT,154.00,6102,153.79,153.79,true,40.00,375.63,865.79,0.09,940582.08
2026-08-27,153.35,154.17,151.50,152.13,154.14,LONG,153.35,6133,154.14,154.14,true,40.00,377.17,4427.90,0.47,945009.98
2026-08-28,152.20,152.29,147.83,148.11,152.85,LONG,152.20,6209,152.85,148.11,false,40.00,372.92,-25807.73,-2.73,919202.25
2026-08-31,148.10,148.63,145.42,146.16,149.65,LONG,148.10,6206,149.65,146.16,false,40.00,365.24,-12444.88,-1.35,906757.37
