date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-17,778.00,789.30,775.10,783.70,769.55,SHORT,778.00,1651,769.55,769.55,true,40.00,511.00,13399.95,1.04,1298642.61
2026-07-20,748.00,748.00,728.15,729.70,757.68,LONG,748.00,1736,757.68,730.10,false,40.00,513.20,-31627.60,-2.44,1267015.02
2026-07-21,731.00,737.80,731.00,734.25,725.52,SHORT,731.00,1733,725.52,758.00,false,40.00,516.09,-47347.09,-3.74,1219667.93
2026-07-22,757.75,757.80,746.20,748.55,748.67,SHORT,757.75,1609,748.67,748.67,true,40.00,484.77,14084.95,1.16,1233752.89
2026-07-23,737.00,747.95,727.55,730.85,740.16,LONG,737.00,1674,740.16,740.16,true,40.00,494.55,4755.29,0.39,1238508.17
2026-07-24,728.80,728.85,719.55,720.65,733.14,LONG,728.80,1699,733.14,720.05,false,40.00,492.32,-15398.57,-1.24,1223109.60
2026-07-27,730.05,731.70,728.05,730.20,722.51,SHORT,730.05,1675,722.51,727.65,false,40.00,488.33,3491.67,0.29,1226601.27
2026-07-28,730.95,732.25,725.45,725.55,731.57,SKIP,,,,,,,,,,1226601.27
2026-07-29,736.45,736.45,726.00,726.00,727.79,SHORT,736.45,1665,727.79,727.79,true,40.00,487.59,13891.31,1.13,1240492.58
2026-07-30,737.00,737.00,723.75,728.50,738.13,LONG,737.00,1683,738.13,738.13,true,40.00,496.53,1365.26,0.11,1241857.84
2026-07-31,731.05,738.00,727.20,728.35,731.97,LONG,731.05,1698,731.97,731.97,true,40.00,496.84,1025.32,0.08,1242883.16
2026-08-03,757.55,774.15,757.55,771.55,734.70,SHORT,757.55,1640,734.70,763.35,false,40.00,498.86,-10050.86,-0.81,1232832.31
2026-08-04,768.00,771.20,764.00,765.10,762.43,SHORT,768.00,1605,762.43,773.65,false,40.00,494.87,-9603.12,-0.78,1223229.19
2026-08-05,777.50,778.70,769.00,769.00,774.65,SHORT,777.50,1573,774.65,774.65,true,40.00,488.31,3954.74,0.32,1227183.93
2026-08-06,771.95,771.95,765.00,765.75,761.91,SHORT,771.95,1589,761.91,770.10,false,40.00,490.06,2409.59,0.20,1229593.52
2026-08-07,777.00,787.90,775.50,785.75,772.78,SHORT,777.00,1582,772.78,772.78,true,40.00,490.35,6145.69,0.50,1235739.21
2026-08-10,805.00,805.00,791.80,791.80,789.07,SHORT,805.00,1535,789.07,805.40,false,40.00,494.39,-1148.39,-0.09,1234590.81
2026-08-11,803.55,814.50,802.00,805.20,807.26,LONG,803.55,1536,807.26,807.26,true,40.00,494.84,5163.72,0.42,1239754.53
2026-08-12,814.95,814.95,811.15,811.15,808.62,SHORT,814.95,1521,808.62,808.62,true,40.00,493.89,9094.04,0.73,1248848.57
2026-08-13,804.90,808.65,803.00,804.00,805.27,SKIP,,,,,,,,,,1248848.57
2026-08-14,842.00,843.00,838.00,838.50,827.43,SHORT,842.00,1483,827.43,827.43,true,40.00,495.15,21072.16,1.69,1269920.73
2026-08-17,829.40,829.40,822.45,826.45,828.77,SKIP,,,,,,,,,,1269920.73
2026-08-18,839.00,839.00,833.55,836.95,836.07,SHORT,839.00,1513,836.07,836.07,true,40.00,506.88,3886.21,0.31,1273806.94
2026-08-19,828.10,828.15,825.30,827.55,830.49,LONG,828.10,1538,830.49,830.49,true,40.00,510.18,3125.64,0.25,1276932.58
2026-08-20,821.70,829.00,821.70,829.00,822.41,SKIP,,,,,,,,,,1276932.58
2026-08-21,834.70,834.70,831.90,833.05,837.41,LONG,834.70,1529,837.41,837.41,true,40.00,511.33,3592.26,0.28,1280524.84
2026-08-24,826.80,830.00,825.00,825.05,828.68,LONG,826.80,1548,828.68,828.68,true,40.00,512.54,2357.70,0.18,1282882.54
2026-08-25,830.95,832.00,828.25,828.75,837.60,LONG,830.95,1543,837.60,821.95,false,40.00,510.08,-14437.08,-1.13,1268445.46
2026-08-26,827.90,832.00,827.60,828.25,822.40,SHORT,827.90,1532,822.40,829.70,false,40.00,507.89,-3305.49,-0.26,1265139.97
2026-08-27,829.00,829.00,823.50,826.60,832.30,LONG,829.00,1526,832.30,829.55,false,40.00,506.19,293.11,0.02,1265433.08
2026-08-28,832.00,833.95,829.10,830.00,825.19,SHORT,832.00,1520,825.19,825.19,true,40.00,503.79,9807.41,0.78,1275240.49
2026-08-31,836.45,836.45,828.25,828.40,836.31,SKIP,,,,,,,,,,1275240.49
