date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,733.00,739.40,725.65,728.50,724.20,SHORT,733.00,1384,724.20,728.50,false,40.00,404.54,5783.46,0.57,1020777.94
2026-07-30,732.50,739.00,726.35,737.75,731.99,SHORT,732.50,1393,731.99,731.99,true,40.00,408.01,262.42,0.03,1021040.37
2026-07-31,745.85,745.85,725.00,734.80,736.44,SHORT,745.85,1368,736.44,736.44,true,40.00,405.55,12427.33,1.22,1033467.69
2026-08-03,734.80,740.00,719.95,731.70,733.35,SHORT,734.80,1406,733.35,733.35,true,40.00,412.84,1585.86,0.15,1035053.55
2026-08-04,736.05,741.00,726.35,735.65,734.28,SHORT,736.05,1406,734.28,734.28,true,40.00,413.46,2035.16,0.20,1037088.71
2026-08-05,739.50,753.00,729.40,744.50,736.48,SHORT,739.50,1402,736.48,736.48,true,40.00,413.86,3780.18,0.36,1040868.89
2026-08-06,746.00,747.60,730.00,732.50,743.05,SHORT,746.00,1395,743.05,743.05,true,40.00,415.44,3659.81,0.35,1044528.69
2026-08-07,732.50,738.50,731.30,734.65,735.92,LONG,732.50,1425,735.92,735.92,true,40.00,418.50,4415.00,0.42,1048943.69
2026-08-10,737.85,741.95,730.00,732.75,734.62,SHORT,737.85,1421,734.62,734.62,true,40.00,418.48,4131.35,0.39,1053075.05
2026-08-11,735.00,735.00,720.05,725.10,736.79,LONG,735.00,1432,736.79,725.10,false,40.00,418.17,-14634.97,-1.39,1038440.07
2026-08-12,728.00,742.20,712.50,737.90,725.32,SHORT,728.00,1426,725.32,725.32,true,40.00,414.49,3367.19,0.32,1041807.27
2026-08-13,737.00,743.20,733.20,735.40,728.33,SHORT,737.00,1413,728.33,735.40,false,40.00,416.10,1804.70,0.17,1043611.97
2026-08-14,736.10,741.35,733.65,737.85,737.05,LONG,736.10,1417,737.05,737.05,true,40.00,417.49,888.66,0.09,1044500.63
2026-08-17,735.00,747.00,734.20,744.00,738.73,LONG,735.00,1421,738.73,738.73,true,40.00,418.83,4841.50,0.46,1049342.12
2026-08-18,744.00,756.00,728.20,732.40,740.94,SHORT,744.00,1410,740.94,740.94,true,40.00,418.75,3855.85,0.37,1053197.97
2026-08-19,730.00,734.20,722.80,724.00,742.47,LONG,730.00,1442,742.47,724.00,false,40.00,419.33,-9111.33,-0.87,1044086.64
2026-08-20,729.90,731.20,716.00,718.40,726.10,SHORT,729.90,1430,726.10,726.10,true,40.00,416.42,4977.58,0.48,1049064.22
2026-08-21,718.40,720.00,700.00,701.35,721.94,LONG,718.40,1460,721.94,701.35,false,40.00,414.57,-25347.57,-2.42,1023716.65
2026-08-24,706.75,710.85,699.75,702.40,707.23,LONG,706.75,1448,707.23,707.23,true,40.00,409.49,245.55,0.02,1023962.20
2026-08-25,702.90,707.25,696.65,701.40,704.09,LONG,702.90,1456,704.09,704.09,true,40.00,409.72,1282.92,0.13,1025245.13
2026-08-26,705.70,715.50,698.15,712.95,700.53,SHORT,705.70,1452,700.53,700.53,true,40.00,408.37,7058.47,0.69,1032303.60
2026-08-27,713.10,714.00,702.05,705.00,706.14,SHORT,713.10,1447,706.14,706.14,true,40.00,410.73,9620.39,0.93,1041923.99
2026-08-28,704.00,707.55,697.00,705.15,706.08,LONG,704.00,1480,706.08,706.08,true,40.00,417.38,2621.02,0.25,1044545.01
2026-08-31,705.15,714.80,696.05,702.15,703.84,SHORT,705.15,1481,703.84,703.84,true,40.00,417.34,1482.77,0.14,1046027.78
