date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,243.35,244.64,243.35,244.00,246.66,LONG,243.35,2390,246.66,246.66,true,40.00,234.22,7636.68,1.31,589390.65
2026-08-13,239.20,240.72,239.20,240.13,241.61,LONG,239.20,2464,241.61,241.61,true,40.00,236.94,5661.30,0.96,595051.95
2026-08-14,245.50,248.60,245.00,246.62,242.47,SHORT,245.50,2423,242.47,242.47,true,40.00,236.47,7065.22,1.19,602117.17
2026-08-17,244.00,244.21,242.41,242.68,246.57,LONG,244.00,2467,246.57,240.50,false,40.00,239.05,-8913.55,-1.48,593203.61
2026-08-18,239.25,244.00,239.25,243.85,240.84,LONG,239.25,2479,240.84,240.84,true,40.00,238.03,3663.58,0.62,596867.20
2026-08-19,244.78,244.99,242.03,242.03,245.37,LONG,244.78,2438,245.37,245.37,true,40.00,239.00,1159.42,0.19,598026.62
2026-08-20,237.49,239.32,237.49,238.97,240.34,LONG,237.49,2518,240.34,240.34,true,40.00,240.64,6895.66,1.15,604922.28
2026-08-21,236.20,237.49,236.20,237.49,237.68,LONG,236.20,2561,237.68,237.68,true,40.00,242.72,3507.56,0.58,608429.84
2026-08-24,245.00,245.00,243.83,244.47,242.92,SHORT,245.00,2483,242.92,254.11,false,40.00,247.86,-22907.99,-3.77,585521.85
2026-08-25,256.00,256.95,254.85,256.95,251.42,SHORT,256.00,2287,251.42,251.42,true,40.00,232.09,10202.37,1.74,595724.22
2026-08-26,250.99,253.92,250.41,253.53,252.88,LONG,250.99,2373,252.88,252.88,true,40.00,239.14,4205.83,0.71,599930.05
2026-08-27,250.75,252.47,250.28,251.93,250.59,SKIP,,,,,,,,,,599930.05
2026-08-28,247.50,248.80,247.20,248.60,247.00,SHORT,247.50,2423,247.00,247.00,true,40.00,239.63,931.87,0.16,600861.92
2026-08-31,254.00,256.00,252.91,254.59,252.53,SHORT,254.00,2365,252.53,260.62,false,40.00,243.42,-15939.72,-2.65,584922.20
