date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,733.70,737.85,732.95,733.80,734.14,SKIP,,,,,,,,,,906901.29
2026-08-19,732.45,737.00,730.05,730.75,727.63,SHORT,732.45,1238,727.63,727.63,true,40.00,361.52,5565.64,0.61,912466.93
2026-08-20,710.00,715.00,710.00,712.40,712.59,LONG,710.00,1285,712.59,712.59,true,40.00,365.61,2922.54,0.32,915389.48
2026-08-21,724.60,724.60,720.60,722.35,720.10,SHORT,724.60,1263,720.10,720.10,true,40.00,364.93,5278.57,0.58,920668.05
2026-08-24,718.55,720.90,717.85,717.85,715.44,SHORT,718.55,1281,715.44,715.44,true,40.00,367.39,3576.52,0.39,924244.57
2026-08-25,711.25,715.70,709.10,711.75,707.83,SHORT,711.25,1299,707.83,707.83,true,40.00,368.68,4033.90,0.44,928278.47
2026-08-26,714.50,714.50,710.15,712.05,712.04,SHORT,714.50,1299,712.04,712.04,true,40.00,370.62,2784.92,0.30,931063.40
2026-08-27,713.05,713.05,709.55,709.70,710.03,SHORT,713.05,1305,710.03,710.03,true,40.00,371.42,3529.68,0.38,934593.07
2026-08-28,691.00,695.00,690.00,692.30,696.70,LONG,691.00,1352,696.70,696.70,true,40.00,375.23,7291.17,0.78,941884.24
2026-08-31,679.00,684.85,675.55,675.55,688.44,LONG,679.00,1387,688.44,673.50,false,40.00,375.18,-8043.68,-0.85,933840.56
