date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-19,1800.00,1800.00,1782.90,1786.00,1807.30,LONG,1800.00,619,1807.30,1807.30,true,40.00,446.58,4032.12,0.36,1118269.94
2025-12-22,1819.90,1826.00,1810.60,1810.60,1802.70,SHORT,1819.90,614,1802.70,1802.70,true,40.00,444.86,10075.94,0.90,1128345.89
2025-12-23,1804.90,1804.90,1792.80,1796.60,1796.08,SHORT,1804.90,625,1796.08,1796.08,true,40.00,450.12,5022.38,0.45,1133368.26
2025-12-24,1804.00,1804.70,1800.50,1804.10,1795.87,SHORT,1804.00,628,1795.87,1795.87,true,40.00,452.14,4613.50,0.41,1137981.76
2025-12-26,1780.10,1780.10,1770.00,1773.80,1783.87,LONG,1780.10,639,1783.87,1753.00,false,40.00,451.53,-17808.43,-1.57,1120173.33
2025-12-29,1763.00,1764.80,1753.20,1758.30,1758.59,SHORT,1763.00,635,1758.59,1758.59,true,40.00,447.24,2313.11,0.21,1122486.44
2025-12-30,1742.00,1742.20,1731.00,1731.00,1751.09,LONG,1742.00,644,1751.09,1695.80,false,40.00,442.79,-30235.59,-2.70,1092250.85
2025-12-31,1704.90,1705.00,1695.60,1695.60,1704.56,SKIP,,,,,,,,,,1092250.85
2026-01-01,1762.00,1764.00,1755.30,1755.90,1746.94,SHORT,1762.00,619,1746.94,1746.94,true,40.00,434.41,8847.73,0.81,1101098.58
2026-01-02,1742.50,1742.50,1737.30,1739.60,1753.40,LONG,1742.50,631,1753.40,1753.40,true,40.00,441.18,6396.72,0.58,1107495.30
2026-01-05,1768.00,1773.90,1763.70,1771.90,1754.79,SHORT,1768.00,626,1754.79,1754.79,true,40.00,441.05,7788.41,0.70,1115283.71
2026-01-06,1730.00,1745.70,1718.40,1745.70,1731.68,SKIP,,,,,,,,,,1115283.71
2026-01-07,1779.00,1779.60,1759.20,1759.20,1810.23,LONG,1779.00,626,1810.23,1805.30,false,40.00,448.75,15975.05,1.43,1131258.75
2026-01-08,1779.90,1796.30,1779.90,1789.20,1782.24,LONG,1779.90,635,1782.24,1782.24,true,40.00,452.39,993.51,0.09,1132252.26
2026-01-09,1776.90,1782.50,1766.80,1773.80,1787.97,LONG,1776.90,637,1787.97,1787.97,true,40.00,454.16,6557.43,0.58,1138809.69
2026-01-12,1766.30,1777.40,1766.30,1771.80,1780.35,LONG,1766.30,644,1780.35,1780.35,true,40.00,456.81,8551.39,0.75,1147361.08
2026-01-13,1760.80,1767.80,1752.10,1754.30,1761.25,SKIP,,,,,,,,,,1147361.08
2026-01-14,1710.00,1717.20,1710.00,1711.20,1721.06,LONG,1710.00,670,1721.06,1677.70,false,40.00,453.95,-22134.95,-1.93,1125226.13
2026-01-16,1660.00,1665.70,1655.00,1656.80,1680.71,LONG,1660.00,677,1680.71,1644.20,false,40.00,447.39,-11183.99,-1.00,1114042.14
2026-01-19,1640.80,1649.00,1631.40,1643.50,1645.95,LONG,1640.80,678,1645.95,1645.95,true,40.00,445.68,3006.02,0.27,1117048.15
2026-01-20,1645.00,1673.70,1644.90,1658.20,1636.10,SHORT,1645.00,679,1636.10,1636.10,true,40.00,445.57,5557.53,0.50,1122605.68
2026-01-21,1620.00,1633.00,1619.00,1621.80,1637.09,LONG,1620.00,692,1637.09,1570.10,false,40.00,441.51,-35012.31,-3.12,1087593.37
2026-01-22,1571.20,1586.90,1571.20,1577.20,1581.60,LONG,1571.20,692,1581.60,1581.60,true,40.00,436.35,6720.45,0.62,1094313.82
2026-01-23,1602.00,1609.00,1590.90,1590.90,1597.64,SHORT,1602.00,683,1597.64,1597.64,true,40.00,437.07,2500.81,0.23,1096814.63
2026-01-27,1590.00,1590.00,1567.30,1569.60,1593.90,LONG,1590.00,689,1593.90,1518.60,false,40.00,428.37,-49662.97,-4.53,1047151.67
2026-01-28,1516.00,1525.40,1516.00,1519.50,1527.48,LONG,1516.00,690,1527.48,1521.60,false,40.00,419.19,3404.81,0.33,1050556.48
2026-01-29,1515.10,1515.20,1508.80,1508.80,1502.73,SHORT,1515.10,693,1502.73,1502.73,true,40.00,418.27,8114.14,0.77,1058670.62
2026-01-30,1490.10,1494.50,1490.00,1494.00,1506.54,LONG,1490.10,710,1506.54,1506.54,true,40.00,425.52,11206.88,1.06,1069877.50
2026-02-01,1520.10,1521.80,1520.10,1520.90,1523.27,LONG,1520.10,703,1523.27,1523.27,true,40.00,427.90,1760.61,0.16,1071638.11
2026-02-02,1500.00,1503.40,1493.10,1493.10,1501.91,LONG,1500.00,714,1501.91,1501.91,true,40.00,428.67,895.07,0.08,1072533.17
2026-02-03,1524.90,1557.00,1524.00,1552.70,1454.89,SHORT,1524.90,703,1454.89,1589.40,false,40.00,437.87,-45821.37,-4.27,1026711.80
2026-02-04,1580.10,1586.90,1555.10,1563.10,1569.07,SHORT,1580.10,649,1569.07,1569.07,true,40.00,408.76,6709.71,0.65,1033421.51
2026-02-05,1520.00,1524.90,1512.00,1512.00,1537.16,LONG,1520.00,679,1537.16,1537.16,true,40.00,415.16,11196.48,1.08,1044617.99
2026-02-06,1498.00,1498.00,1485.00,1489.70,1505.68,LONG,1498.00,697,1505.68,1390.40,false,40.00,402.64,-75439.84,-7.23,969178.15
2026-02-09,1384.70,1388.90,1373.00,1379.80,1406.37,LONG,1384.70,699,1406.37,1406.37,true,40.00,390.19,14717.14,1.52,983895.29
2026-02-10,1469.90,1477.70,1461.40,1477.40,1429.52,SHORT,1469.90,669,1429.52,1483.00,false,40.00,395.10,-9199.00,-0.94,974696.29
2026-02-11,1493.00,1493.00,1479.10,1479.80,1513.26,LONG,1493.00,652,1513.26,1387.50,false,40.00,375.62,-69201.62,-7.11,905494.67
2026-02-12,1388.00,1396.80,1380.00,1383.70,1406.55,LONG,1388.00,652,1406.55,1317.90,false,40.00,352.85,-46098.05,-5.09,859396.62
2026-02-13,1316.50,1316.60,1300.00,1301.60,1333.53,LONG,1316.50,652,1333.53,1289.30,false,40.00,339.80,-18114.20,-2.11,841282.42
2026-02-16,1296.00,1296.00,1282.00,1284.10,1280.16,SHORT,1296.00,649,1280.16,1299.30,false,40.00,336.87,-2518.57,-0.30,838763.85
2026-02-17,1300.00,1309.50,1300.00,1301.30,1298.76,SKIP,,,,,,,,,,838763.85
2026-02-18,1321.90,1322.00,1317.70,1318.10,1311.83,SHORT,1321.90,634,1311.83,1311.83,true,40.00,333.96,6010.42,0.72,844774.28
2026-02-19,1315.90,1315.90,1298.50,1300.60,1308.42,SHORT,1315.90,641,1308.42,1308.42,true,40.00,336.44,4418.24,0.52,849192.52
2026-02-20,1278.30,1289.70,1275.00,1278.10,1288.34,LONG,1278.30,664,1288.34,1288.34,true,40.00,340.85,6285.71,0.74,855478.23
2026-02-23,1275.50,1275.50,1253.60,1253.60,1264.69,SHORT,1275.50,670,1264.69,1264.69,true,40.00,340.39,6862.31,0.80,862340.54
2026-02-24,1269.90,1273.50,1265.00,1273.50,1263.36,SHORT,1269.90,679,1263.36,1263.36,true,40.00,344.02,4056.64,0.47,866397.19
2026-02-25,1299.90,1299.90,1290.00,1294.50,1277.51,SHORT,1299.90,666,1277.51,1300.00,false,40.00,346.31,-452.91,-0.05,865944.28
2026-02-26,1285.10,1291.90,1285.10,1291.90,1297.59,LONG,1285.10,673,1297.59,1297.59,true,40.00,347.63,8018.14,0.93,873962.42
2026-02-27,1260.50,1260.50,1238.90,1240.70,1276.19,LONG,1260.50,693,1276.19,1252.90,false,40.00,348.36,-5655.16,-0.65,868307.26
2026-03-02,1232.40,1239.40,1225.10,1238.80,1246.94,LONG,1232.40,704,1246.94,1246.94,true,40.00,349.09,9847.07,1.13,878154.33
2026-03-04,1310.00,1310.00,1293.10,1293.10,1292.95,SHORT,1310.00,670,1292.95,1292.95,true,40.00,348.80,11034.70,1.26,889189.04
2026-03-05,1398.40,1399.50,1385.30,1391.30,1378.70,SHORT,1398.40,635,1378.70,1378.70,true,40.00,352.69,12116.81,1.36,901305.85
2026-03-06,1361.20,1371.60,1361.20,1371.60,1364.17,LONG,1361.20,662,1364.17,1364.17,true,40.00,360.84,1565.30,0.17,902871.15
2026-03-09,1345.00,1345.00,1323.00,1331.80,1373.33,LONG,1345.00,671,1373.33,1319.60,false,40.00,357.59,-17440.99,-1.93,885430.16
2026-03-10,1324.60,1334.90,1314.10,1322.10,1328.05,LONG,1324.60,668,1328.05,1328.05,true,40.00,354.39,1910.21,0.22,887340.36
2026-03-11,1286.50,1299.00,1286.50,1296.60,1293.01,LONG,1286.50,689,1293.01,1293.01,true,40.00,355.46,4089.93,0.46,891430.30
2026-03-12,1330.00,1330.00,1306.30,1306.30,1329.66,SKIP,,,,,,,,,,891430.30
2026-03-13,1312.50,1315.50,1301.10,1304.80,1311.28,SKIP,,,,,,,,,,891430.30
2026-03-16,1265.00,1265.50,1248.20,1250.20,1281.33,LONG,1265.00,704,1281.33,1257.10,false,40.00,355.11,-5956.71,-0.67,885473.58
2026-03-17,1269.60,1269.90,1259.50,1263.60,1251.41,SHORT,1269.60,697,1251.41,1251.41,true,40.00,351.43,12287.00,1.39,897760.59
2026-03-18,1248.70,1248.70,1242.00,1246.40,1243.28,SHORT,1248.70,718,1243.28,1243.28,true,40.00,357.85,3493.71,0.39,901254.30
2026-03-19,1270.00,1272.50,1266.10,1266.10,1278.33,LONG,1270.00,709,1278.33,1236.10,false,40.00,355.36,-24430.46,-2.71,876823.83
2026-03-20,1255.00,1256.90,1237.00,1237.90,1248.00,SHORT,1255.00,698,1248.00,1248.00,true,40.00,349.42,4496.58,0.51,881320.41
2026-03-23,1227.20,1227.20,1213.00,1213.00,1252.30,LONG,1227.20,718,1252.30,1207.60,false,40.00,349.64,-14462.44,-1.64,866857.98
2026-03-24,1215.00,1222.50,1213.00,1218.90,1210.99,SHORT,1215.00,713,1210.99,1210.99,true,40.00,345.95,2473.18,0.29,869331.16
2026-03-25,1249.90,1269.90,1245.00,1269.90,1237.59,SHORT,1249.90,695,1237.59,1302.00,false,40.00,354.71,-36604.21,-4.21,832726.95
2026-03-27,1295.00,1295.00,1275.80,1282.50,1298.95,LONG,1295.00,643,1298.95,1230.40,false,40.00,324.77,-41902.57,-5.03,790824.38
2026-03-30,1230.00,1230.00,1201.90,1201.90,1249.23,LONG,1230.00,642,1249.23,1192.00,false,40.00,310.98,-24746.98,-3.13,766077.40
2026-04-01,1209.90,1216.60,1205.00,1215.30,1203.47,SHORT,1209.90,633,1203.47,1281.60,false,40.00,315.42,-45741.52,-5.97,720335.87
2026-04-02,1275.10,1275.10,1237.90,1243.40,1265.87,SHORT,1275.10,564,1265.87,1265.87,true,40.00,286.62,4879.10,0.68,725214.97
2026-04-06,1334.20,1340.80,1318.70,1319.60,1317.04,SHORT,1334.20,543,1317.04,1317.04,true,40.00,287.92,8989.96,1.24,734204.93
2026-04-07,1361.10,1365.10,1346.20,1365.10,1353.80,SHORT,1361.10,539,1353.80,1353.80,true,40.00,292.67,3602.03,0.49,737806.96
2026-04-08,1414.90,1456.20,1414.90,1435.70,1392.76,SHORT,1414.90,521,1392.76,1441.10,false,40.00,297.60,-13987.80,-1.90,723819.16
2026-04-09,1435.50,1438.10,1430.10,1435.70,1433.25,SHORT,1435.50,504,1433.25,1433.25,true,40.00,289.17,804.83,0.11,724623.99
2026-04-10,1450.80,1454.20,1440.30,1448.60,1429.45,SHORT,1450.80,499,1429.45,1462.00,false,40.00,290.70,-5919.50,-0.82,718704.50
2026-04-13,1425.90,1442.00,1423.10,1435.00,1457.47,LONG,1425.90,504,1457.47,1457.47,true,40.00,290.64,15580.64,2.17,734285.13
2026-04-15,1480.00,1480.00,1471.30,1471.30,1449.63,SHORT,1480.00,496,1449.63,1473.40,false,40.00,292.98,2940.62,0.40,737225.76
2026-04-16,1479.90,1480.00,1472.60,1480.00,1465.63,SHORT,1479.90,498,1465.63,1465.63,true,40.00,293.37,6773.09,0.92,743998.84
2026-04-17,1496.90,1499.80,1490.60,1499.00,1485.72,SHORT,1496.90,497,1485.72,1485.72,true,40.00,296.47,5219.99,0.70,749218.83
2026-04-20,1466.00,1470.40,1460.10,1466.00,1479.23,LONG,1466.00,511,1479.23,1457.10,false,40.00,298.74,-4886.64,-0.65,744332.19
2026-04-21,1454.80,1462.80,1454.00,1454.00,1452.83,SHORT,1454.80,511,1452.83,1452.83,true,40.00,297.16,669.51,0.09,745001.70
2026-04-22,1479.40,1482.00,1475.10,1475.10,1482.69,LONG,1479.40,503,1482.69,1482.69,true,40.00,297.99,1316.88,0.18,746318.58
2026-04-23,1475.00,1480.00,1468.00,1468.00,1472.71,SHORT,1475.00,505,1472.71,1472.71,true,40.00,297.72,818.73,0.11,747137.31
2026-04-24,1499.00,1499.90,1484.80,1484.80,1491.24,SHORT,1499.00,498,1491.24,1491.24,true,40.00,297.83,3526.65,0.47,750663.96
2026-04-27,1419.90,1430.90,1416.80,1416.80,1445.66,LONG,1419.90,528,1445.66,1445.66,true,40.00,302.60,13258.68,1.77,763922.64
2026-04-28,1493.60,1498.30,1483.20,1489.90,1475.37,SHORT,1493.60,511,1475.37,1513.10,false,40.00,307.28,-10311.78,-1.35,753610.86
2026-04-29,1515.00,1517.20,1509.60,1515.50,1508.59,SHORT,1515.00,497,1508.59,1508.59,true,40.00,300.54,2845.23,0.38,756456.08
2026-04-30,1500.00,1508.60,1495.10,1504.30,1520.85,LONG,1500.00,504,1520.85,1520.85,true,40.00,304.50,10163.90,1.34,766619.98
2026-05-04,1520.00,1534.50,1519.60,1525.00,1512.32,SHORT,1520.00,504,1512.32,1522.00,false,40.00,306.63,-1354.63,-0.18,765265.35
2026-05-05,1522.00,1530.00,1521.40,1521.40,1536.03,LONG,1522.00,502,1536.03,1536.03,true,40.00,307.03,6696.03,0.88,771961.38
2026-05-06,1620.00,1629.90,1620.00,1625.60,1570.24,SHORT,1620.00,476,1570.24,1660.00,false,40.00,312.26,-19392.26,-2.51,752569.12
2026-05-07,1663.70,1677.00,1663.70,1677.00,1639.63,SHORT,1663.70,452,1639.63,1679.30,false,40.00,302.21,-7393.41,-0.98,745175.72
2026-05-08,1684.90,1684.90,1671.10,1674.20,1675.99,SHORT,1684.90,442,1675.99,1675.99,true,40.00,297.10,3601.12,0.48,748776.83
2026-05-11,1641.50,1648.00,1635.10,1648.00,1658.96,LONG,1641.50,456,1658.96,1658.96,true,40.00,301.00,7620.76,1.02,756397.59
2026-05-12,1650.10,1655.00,1645.10,1650.00,1646.24,SHORT,1650.10,458,1646.24,1646.24,true,40.00,301.94,1425.94,0.19,757823.53
2026-05-13,1685.00,1687.00,1650.60,1650.60,1648.98,SHORT,1685.00,449,1648.98,1648.98,true,40.00,299.39,15833.59,2.09,773657.12
2026-05-14,1595.00,1602.40,1590.10,1601.10,1624.99,LONG,1595.00,485,1624.99,1524.50,false,40.00,302.59,-34535.09,-4.46,739122.02
2026-05-15,1521.00,1527.50,1516.40,1520.60,1533.43,LONG,1521.00,485,1533.43,1533.43,true,40.00,296.28,5692.27,0.77,744814.30
2026-05-18,1496.00,1496.00,1473.00,1475.70,1513.95,LONG,1496.00,497,1513.95,1456.70,false,40.00,293.50,-19865.60,-2.67,724948.70
2026-05-19,1454.90,1456.90,1452.00,1456.10,1448.48,SHORT,1454.90,498,1448.48,1454.80,false,40.00,289.81,-280.01,-0.04,724668.69
2026-05-20,1455.00,1457.90,1434.30,1434.30,1465.70,LONG,1455.00,498,1465.70,1465.70,true,40.00,290.90,4997.70,0.69,729666.39
2026-05-21,1465.00,1479.50,1465.00,1479.50,1461.13,SHORT,1465.00,498,1461.13,1544.00,false,40.00,299.70,-39681.70,-5.44,689984.69
2026-05-22,1555.10,1564.80,1553.80,1558.40,1522.52,SHORT,1555.10,443,1522.52,1602.00,false,40.00,279.72,-21096.42,-3.06,668888.27
2026-05-25,1600.00,1613.00,1595.30,1613.00,1578.35,SHORT,1600.00,418,1578.35,1578.35,true,40.00,265.71,8743.99,1.31,677632.26
2026-05-26,1500.00,1500.00,1438.80,1444.20,1579.62,LONG,1500.00,451,1579.62,1438.10,false,40.00,265.02,-28221.92,-4.17,649410.35
2026-05-27,1440.00,1450.00,1432.10,1438.50,1445.30,LONG,1440.00,450,1445.30,1445.30,true,40.00,259.68,2085.32,0.32,651495.67
2026-05-29,1329.30,1332.90,1318.00,1321.50,1366.07,LONG,1329.30,490,1366.07,1366.07,true,40.00,264.15,17713.15,2.72,669208.82
2026-06-01,1340.10,1348.90,1339.80,1342.40,1359.57,LONG,1340.10,499,1359.57,1359.57,true,40.00,269.43,9406.10,1.41,678614.93
2026-06-02,1323.00,1330.80,1316.70,1327.70,1345.32,LONG,1323.00,512,1345.32,1322.20,false,40.00,270.87,-720.47,-0.11,677894.46
2026-06-03,1321.40,1330.00,1315.30,1315.30,1313.90,SHORT,1321.40,513,1313.90,1313.90,true,40.00,270.38,3537.12,0.52,681431.58
2026-06-04,1335.20,1344.60,1332.00,1332.00,1339.55,LONG,1335.20,510,1339.55,1339.55,true,40.00,272.82,1905.68,0.28,683337.25
2026-06-05,1410.00,1415.00,1405.50,1414.10,1390.92,SHORT,1410.00,484,1390.92,1390.92,true,40.00,271.13,8923.59,1.31,692260.84
2026-06-08,1406.00,1407.00,1388.60,1389.80,1410.18,LONG,1406.00,492,1410.18,1410.18,true,40.00,277.11,1739.45,0.25,694000.29
2026-06-09,1389.90,1401.20,1389.90,1394.30,1407.58,LONG,1389.90,499,1407.58,1407.58,true,40.00,279.19,8503.13,1.23,702503.42
2026-06-10,1470.00,1470.00,1459.30,1461.80,1429.02,SHORT,1470.00,477,1429.02,1429.02,true,40.00,276.57,19230.89,2.74,721734.32
2026-06-11,1410.00,1412.90,1404.00,1409.50,1415.90,LONG,1410.00,511,1415.90,1415.90,true,40.00,288.81,2686.09,0.37,724420.41
2026-06-12,1496.90,1506.10,1488.50,1506.10,1460.79,SHORT,1496.90,483,1460.79,1530.40,false,40.00,292.44,-16512.94,-2.28,707907.47
2026-06-15,1546.50,1548.90,1536.10,1542.00,1512.21,SHORT,1546.50,457,1512.21,1512.21,true,40.00,279.57,15350.96,2.17,723258.44
2026-06-16,1524.70,1529.50,1520.10,1529.50,1524.51,SKIP,,,,,,,,,,723258.44
2026-06-17,1524.90,1524.90,1513.00,1514.20,1515.63,SHORT,1524.90,474,1515.63,1515.63,true,40.00,288.24,4065.74,0.56,727324.17
2026-06-18,1539.90,1542.80,1530.00,1530.00,1539.69,SKIP,,,,,,,,,,727324.17
2026-06-19,1570.00,1570.00,1557.00,1557.90,1562.92,SHORT,1570.00,463,1562.92,1562.92,true,40.00,290.11,2947.93,0.41,730272.10
2026-06-22,1570.00,1575.00,1568.00,1575.00,1569.06,SKIP,,,,,,,,,,730272.10
2026-06-23,1680.00,1684.80,1671.80,1675.70,1644.25,SHORT,1680.00,434,1644.25,1644.25,true,40.00,288.54,15186.96,2.08,745459.06
2026-06-24,1650.00,1654.00,1650.00,1654.00,1675.63,LONG,1650.00,451,1675.63,1653.60,false,40.00,297.98,1285.62,0.17,746744.68
2026-06-25,1653.60,1676.50,1653.60,1672.50,1638.78,SHORT,1653.60,451,1638.78,1638.78,true,40.00,296.97,6346.85,0.85,753091.52
2026-06-29,1650.20,1650.90,1631.10,1639.10,1646.05,SHORT,1650.20,456,1646.05,1646.05,true,40.00,300.62,1551.78,0.21,754643.30
2026-06-30,1652.00,1653.00,1645.20,1646.30,1658.10,LONG,1652.00,456,1658.10,1658.10,true,40.00,301.88,2439.72,0.32,757083.02
2026-07-01,1691.00,1709.30,1690.00,1703.40,1682.79,SHORT,1691.00,447,1682.79,1682.79,true,40.00,301.62,3328.25,0.44,760411.28
2026-07-02,1666.00,1667.50,1662.60,1662.60,1672.12,LONG,1666.00,456,1672.12,1672.12,true,40.00,304.44,2446.28,0.32,762857.56
2026-07-03,1741.80,1743.00,1731.50,1735.40,1727.44,SHORT,1741.80,437,1727.44,1727.44,true,40.00,303.21,5932.11,0.78,768789.67
2026-07-06,1689.90,1689.90,1675.80,1682.00,1725.61,LONG,1689.90,454,1725.61,1688.50,false,40.00,306.76,-982.36,-0.13,767807.31
2026-07-07,1686.00,1686.00,1680.10,1684.90,1691.04,LONG,1686.00,455,1691.04,1667.10,false,40.00,305.13,-8944.63,-1.17,758862.68
2026-07-08,1661.00,1662.30,1633.10,1637.20,1674.54,LONG,1661.00,456,1674.54,1674.54,true,40.00,304.20,5830.04,0.77,764692.72
2026-07-09,1618.90,1637.00,1618.00,1634.70,1640.91,LONG,1618.90,472,1640.91,1640.91,true,40.00,307.73,10040.99,1.31,774733.71
2026-07-10,1648.70,1657.00,1648.70,1657.00,1657.99,LONG,1648.70,469,1657.99,1657.99,true,40.00,310.17,4006.84,0.52,778740.55
2026-07-13,1668.30,1668.30,1645.00,1653.20,1664.76,SHORT,1668.30,466,1664.76,1664.76,true,40.00,310.64,1299.00,0.17,780039.55
2026-07-14,1645.10,1647.40,1635.90,1635.90,1651.81,LONG,1645.10,474,1651.81,1651.81,true,40.00,312.55,2827.99,0.36,782867.54
2026-07-15,1673.00,1673.80,1664.10,1673.20,1643.44,SHORT,1673.00,467,1643.44,1712.90,false,40.00,316.24,-18989.54,-2.43,763878.00
2026-07-16,1729.00,1744.00,1724.00,1741.20,1697.99,SHORT,1729.00,441,1697.99,1697.99,true,40.00,302.26,13333.15,1.75,777211.15
2026-07-17,1726.00,1739.00,1726.00,1729.70,1727.00,SKIP,,,,,,,,,,777211.15
2026-07-20,1670.00,1679.80,1670.00,1679.40,1690.71,LONG,1670.00,465,1690.71,1690.71,true,40.00,312.55,9277.60,1.19,786488.75
2026-07-21,1721.00,1721.80,1710.00,1712.90,1703.02,SHORT,1721.00,456,1703.02,1703.02,true,40.00,312.27,7846.61,1.00,794335.36
2026-07-22,1691.00,1698.00,1690.00,1692.00,1698.18,LONG,1691.00,469,1698.18,1671.50,false,40.00,315.40,-9500.90,-1.20,784834.46
2026-07-23,1665.20,1666.20,1651.10,1654.00,1686.71,LONG,1665.20,471,1686.71,1630.10,false,40.00,310.42,-16882.52,-2.15,767951.94
2026-07-24,1621.40,1621.40,1611.10,1621.00,1648.34,LONG,1621.40,473,1648.34,1648.34,true,40.00,309.32,12393.30,1.62,780345.25
2026-07-27,1775.00,1775.00,1671.10,1704.80,1650.53,SHORT,1775.00,439,1650.53,1673.70,false,40.00,302.80,44127.90,5.66,824473.15
2026-07-28,1670.10,1679.60,1670.10,1677.90,1693.09,LONG,1670.10,493,1693.09,1648.10,false,40.00,327.17,-11213.17,-1.36,813259.98
2026-07-29,1654.90,1664.90,1654.80,1661.70,1661.26,LONG,1654.90,491,1661.26,1661.26,true,40.00,325.65,2757.11,0.34,816017.09
2026-07-30,1675.00,1679.80,1672.30,1677.40,1679.53,LONG,1675.00,487,1679.53,1679.53,true,40.00,326.73,1839.38,0.23,817856.47
2026-07-31,1667.20,1670.00,1660.00,1670.00,1672.45,LONG,1667.20,490,1672.45,1672.45,true,40.00,327.29,2205.21,0.27,820061.68
2026-08-03,1723.50,1724.00,1708.90,1722.40,1701.39,SHORT,1723.50,475,1701.39,1730.00,false,40.00,328.08,-3455.58,-0.42,816606.10
2026-08-04,1721.10,1729.60,1717.60,1729.60,1733.45,LONG,1721.10,474,1733.45,1733.45,true,40.00,327.49,5486.41,0.67,822092.51
2026-08-05,1725.10,1738.00,1725.10,1738.00,1724.87,SKIP,,,,,,,,,,822092.51
2026-08-06,1708.50,1714.00,1705.50,1709.80,1720.57,LONG,1708.50,481,1720.57,1709.70,false,40.00,328.83,208.37,0.03,822300.88
2026-08-07,1714.90,1714.90,1708.00,1714.70,1709.26,SHORT,1714.90,479,1709.26,1709.26,true,40.00,328.03,2333.53,0.28,824634.40
2026-08-10,1692.00,1717.80,1692.00,1716.90,1700.02,LONG,1692.00,487,1700.02,1700.02,true,40.00,330.38,3535.36,0.43,828169.76
2026-08-11,1790.00,1828.80,1790.00,1816.60,1774.34,SHORT,1790.00,462,1774.34,1866.30,false,40.00,337.84,-35628.44,-4.31,792541.32
2026-08-12,1873.00,1889.90,1873.00,1885.00,1861.39,SHORT,1873.00,423,1861.39,1861.39,true,40.00,315.93,4555.10,0.57,797096.42
2026-08-13,1865.10,1866.00,1850.10,1850.10,1876.24,LONG,1865.10,427,1876.24,1812.90,false,40.00,314.10,-22643.50,-2.84,774452.92
2026-08-14,1811.50,1811.50,1784.20,1795.60,1832.31,LONG,1811.50,427,1832.31,1783.90,false,40.00,307.05,-12132.25,-1.57,762320.67
2026-08-17,1789.90,1800.10,1776.80,1784.20,1784.53,SHORT,1789.90,425,1784.53,1784.53,true,40.00,303.83,1938.42,0.25,764259.09
2026-08-18,1733.60,1733.70,1723.00,1730.40,1749.08,LONG,1733.60,440,1749.08,1749.08,true,40.00,306.48,6464.72,0.85,770723.82
2026-08-19,1785.10,1793.40,1784.00,1787.10,1772.13,SHORT,1785.10,431,1772.13,1772.13,true,40.00,306.63,5243.44,0.68,775967.26
2026-08-20,1775.00,1784.80,1771.30,1781.10,1786.41,LONG,1775.00,437,1786.41,1767.10,false,40.00,309.58,-3801.88,-0.49,772165.38
2026-08-21,1771.00,1783.80,1771.00,1780.20,1766.81,SHORT,1771.00,436,1766.81,1766.81,true,40.00,308.50,1478.34,0.19,773643.72
2026-08-24,1705.00,1728.10,1705.00,1719.00,1734.71,LONG,1705.00,453,1734.71,1734.71,true,40.00,311.64,13106.99,1.70,786750.71
2026-08-25,1737.10,1737.10,1725.20,1729.10,1741.30,LONG,1737.10,452,1741.30,1741.30,true,40.00,314.45,1543.95,0.20,788294.66
2026-08-26,1727.40,1731.30,1720.90,1727.60,1734.43,LONG,1727.40,456,1734.43,1734.43,true,40.00,315.72,2849.96,0.36,791144.62
2026-08-27,1712.00,1724.80,1712.00,1724.80,1728.04,LONG,1712.00,462,1728.04,1710.80,false,40.00,316.27,-910.67,-0.12,790233.96
2026-08-28,1707.20,1709.80,1707.20,1709.80,1703.79,SHORT,1707.20,462,1703.79,1703.79,true,40.00,315.18,1220.24,0.15,791454.20
2026-08-31,1730.10,1732.90,1725.00,1725.00,1715.63,SHORT,1730.10,457,1715.63,1715.63,true,40.00,314.94,6257.85,0.79,797712.05
