date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,275.05,277.30,274.50,276.20,279.29,LONG,275.05,4842,279.29,275.25,false,40.00,532.91,395.49,0.03,1332398.22
2026-08-14,274.80,277.10,274.80,276.95,275.12,LONG,274.80,4848,275.12,275.12,true,40.00,533.20,978.16,0.07,1333376.38
2026-08-17,276.00,276.15,274.50,274.55,274.49,SHORT,276.00,4831,274.49,274.49,true,40.00,531.88,6722.93,0.50,1340099.31
2026-08-18,277.20,277.30,276.00,277.00,274.52,SHORT,277.20,4834,274.52,274.52,true,40.00,533.40,12381.72,0.92,1352481.03
2026-08-19,276.00,276.00,275.00,275.95,276.45,LONG,276.00,4900,276.45,276.45,true,40.00,541.40,1623.60,0.12,1354104.62
2026-08-20,267.45,270.70,267.10,270.35,270.41,LONG,267.45,5063,270.41,270.41,true,40.00,544.64,14401.84,1.06,1368506.47
2026-08-21,272.80,272.80,271.75,272.40,271.39,SHORT,272.80,5016,271.39,271.39,true,40.00,545.93,6486.63,0.47,1374993.10
2026-08-24,270.30,273.10,270.30,272.65,271.77,LONG,270.30,5086,271.77,271.77,true,40.00,551.39,6885.03,0.50,1381878.12
2026-08-25,274.75,274.75,273.10,274.00,274.52,SKIP,,,,,,,,,,1381878.12
2026-08-26,272.00,274.00,272.00,273.80,272.08,SKIP,,,,,,,,,,1381878.12
2026-08-27,272.70,272.70,271.45,271.90,272.00,SHORT,272.70,5067,272.00,272.00,true,40.00,552.00,2954.90,0.21,1384833.02
2026-08-28,268.90,269.70,268.40,269.25,269.30,LONG,268.90,5149,269.30,269.30,true,40.00,554.24,1465.36,0.11,1386298.39
2026-08-31,270.60,270.60,268.05,268.25,269.77,SHORT,270.60,5123,269.77,269.77,true,40.00,553.66,3658.43,0.26,1389956.81
