date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-09,1902.30,1920.00,1878.70,1898.60,1892.10,SHORT,1902.30,567,1892.10,1892.10,true,40.00,430.28,5313.12,0.49,1085373.85
2026-06-10,1894.40,1919.00,1885.00,1891.00,1899.52,LONG,1894.40,572,1899.52,1899.52,true,40.00,434.02,2454.62,0.23,1087828.46
2026-06-11,1885.00,1951.00,1863.00,1940.10,1899.85,LONG,1885.00,577,1899.85,1899.85,true,40.00,436.77,8091.68,0.74,1095920.14
2026-06-12,1960.00,1997.80,1955.20,1990.10,1927.38,SHORT,1960.00,559,1927.38,1990.10,false,40.00,441.62,-17307.52,-1.58,1078612.62
2026-06-15,2020.10,2059.00,2008.20,2030.10,1982.36,SHORT,2020.10,533,1982.36,2030.10,false,40.00,431.75,-5801.75,-0.54,1072810.87
2026-06-16,2040.00,2040.40,1971.10,1974.70,2035.98,SHORT,2040.00,525,2035.98,2035.98,true,40.00,427.98,1642.52,0.15,1074453.39
2026-06-17,1980.00,1987.80,1963.80,1976.70,1990.45,LONG,1980.00,542,1990.45,1976.70,false,40.00,428.91,-2257.51,-0.21,1072195.88
2026-06-18,1981.60,1991.20,1964.10,1976.60,1975.06,SHORT,1981.60,541,1975.06,1975.06,true,40.00,428.11,3070.03,0.29,1075265.91
2026-06-19,1965.00,1981.50,1957.10,1973.20,1976.95,LONG,1965.00,547,1976.95,1976.95,true,40.00,431.25,6065.40,0.56,1081331.31
2026-06-22,1975.00,2006.60,1975.00,1988.90,1973.63,SHORT,1975.00,547,1973.63,1988.90,false,40.00,433.65,-8076.95,-0.75,1073254.36
2026-06-23,1988.90,1989.00,1953.10,1968.90,1992.78,LONG,1988.90,539,1992.78,1968.90,false,40.00,426.65,-11246.65,-1.05,1062007.71
2026-06-24,1968.90,1981.50,1925.70,1942.20,1969.44,LONG,1968.90,539,1969.44,1969.44,true,40.00,424.55,-173.49,-0.02,1061834.22
2026-06-25,1947.90,1984.00,1946.60,1969.40,1946.16,SHORT,1947.90,545,1946.16,1969.40,false,40.00,426.99,-12184.49,-1.15,1049649.73
2026-06-29,1960.00,1978.70,1884.30,1892.60,1971.27,LONG,1960.00,535,1971.27,1971.27,true,40.00,420.65,5568.80,0.53,1055218.54
2026-06-30,1901.00,1924.00,1882.30,1905.50,1917.85,LONG,1901.00,555,1917.85,1917.85,true,40.00,423.89,8887.86,0.84,1064106.39
2026-07-01,1910.90,1937.80,1902.00,1918.30,1907.84,SHORT,1910.90,556,1907.84,1907.84,true,40.00,424.64,1236.72,0.12,1065343.11
2026-07-02,1924.90,1961.00,1907.10,1950.70,1920.54,SHORT,1924.90,553,1920.54,1920.54,true,40.00,425.31,1945.77,0.18,1067288.88
2026-07-03,1957.00,2000.00,1953.60,1993.40,1937.70,SHORT,1957.00,545,1937.70,1993.40,false,40.00,430.59,-20308.59,-1.90,1046980.29
2026-07-06,1993.40,2015.00,1973.90,2004.40,1982.61,SHORT,1993.40,525,1982.61,1982.61,true,40.00,417.48,5207.27,0.50,1052187.56
2026-07-07,2000.00,2005.10,1972.00,1980.50,1997.32,SHORT,2000.00,526,1997.32,1997.32,true,40.00,420.52,949.16,0.09,1053136.72
2026-07-08,1968.80,1970.00,1904.10,1916.90,1985.75,LONG,1968.80,534,1985.75,1916.90,false,40.00,414.99,-28169.59,-2.68,1024967.13
2026-07-09,1916.40,1937.50,1895.40,1926.20,1929.96,LONG,1916.40,534,1929.96,1929.96,true,40.00,410.79,6790.25,0.66,1031757.38
2026-07-10,1936.90,1996.00,1931.10,1984.90,1921.52,SHORT,1936.90,532,1921.52,1984.90,false,40.00,417.28,-25993.28,-2.52,1005764.10
2026-07-13,1955.00,2000.10,1943.50,1994.40,1972.23,LONG,1955.00,514,1972.23,1972.23,true,40.00,403.72,8412.50,0.84,1014176.60
2026-07-14,1968.00,1994.70,1948.20,1959.70,1978.87,LONG,1968.00,515,1978.87,1978.87,true,40.00,406.53,5151.52,0.51,1019328.12
2026-07-15,1995.00,2044.00,1980.70,2002.90,1966.31,SHORT,1995.00,510,1966.31,2002.90,false,40.00,407.79,-4476.79,-0.44,1014851.34
2026-07-16,2001.90,2064.80,1986.10,2025.00,2026.44,LONG,2001.90,506,2026.44,2026.44,true,40.00,407.67,11969.57,1.18,1026820.91
2026-07-17,2016.00,2027.20,1975.50,1993.30,2041.88,LONG,2016.00,509,2041.88,1993.30,false,40.00,408.15,-12002.45,-1.17,1014818.46
2026-07-20,1990.00,2004.90,1970.00,1972.30,1993.71,LONG,1990.00,509,1993.71,1993.71,true,40.00,405.54,1442.85,0.14,1016261.31
2026-07-21,1972.60,1975.00,1938.40,1958.60,1981.39,LONG,1972.60,515,1981.39,1958.60,false,40.00,404.91,-7654.91,-0.75,1008606.40
2026-07-22,1951.10,1970.70,1938.60,1945.60,1957.88,LONG,1951.10,516,1957.88,1957.88,true,40.00,403.41,3055.07,0.30,1011661.47
2026-07-23,1949.50,1990.00,1941.00,1954.40,1952.99,LONG,1949.50,518,1952.99,1952.99,true,40.00,404.30,1363.52,0.14,1013024.99
2026-07-24,1949.80,1975.00,1927.50,1952.60,1970.74,LONG,1949.80,519,1970.74,1970.74,true,40.00,406.95,10420.91,1.03,1023445.90
2026-07-27,1963.00,1993.70,1959.80,1984.60,1953.73,SHORT,1963.00,521,1953.73,1984.60,false,40.00,411.34,-11704.94,-1.14,1011740.96
2026-07-28,1983.30,2009.50,1977.00,2001.90,1979.56,SHORT,1983.30,510,1979.56,1979.56,true,40.00,404.21,1463.19,0.14,1013204.15
2026-07-29,2000.00,2011.90,1971.00,1992.90,1998.61,SHORT,2000.00,506,1998.61,1998.61,true,40.00,404.66,258.68,0.03,1013462.83
2026-07-30,1992.00,2047.80,1980.10,2018.20,1988.06,SHORT,1992.00,508,1988.06,1988.06,true,40.00,404.37,1557.15,0.15,1015019.97
2026-07-31,2099.00,2208.00,2090.00,2180.70,2007.28,SHORT,2099.00,483,2007.28,2180.70,false,40.00,413.42,-39914.52,-3.94,975105.45
2026-08-03,2212.10,2247.60,2200.00,2207.00,2175.98,SHORT,2212.10,440,2175.98,2207.00,false,40.00,388.88,1815.12,0.19,976920.57
2026-08-04,2208.00,2241.00,2198.50,2220.00,2218.87,LONG,2208.00,442,2218.87,2218.87,true,40.00,391.34,4373.20,0.45,981293.78
2026-08-05,2213.00,2226.60,2192.80,2218.50,2219.81,LONG,2213.00,443,2219.81,2219.81,true,40.00,392.75,2584.08,0.26,983877.86
2026-08-06,2208.20,2233.00,2181.60,2212.00,2209.09,LONG,2208.20,445,2209.09,2209.09,true,40.00,393.14,-37.09,-0.00,983840.77
2026-08-07,2209.10,2215.20,2196.00,2200.50,2215.21,LONG,2209.10,445,2215.21,2200.50,false,40.00,392.45,-4259.45,-0.43,979581.32
2026-08-10,2193.70,2251.50,2193.70,2223.00,2205.81,LONG,2193.70,446,2205.81,2205.81,true,40.00,392.44,4968.62,0.51,984549.94
2026-08-11,2223.00,2237.00,2200.00,2200.00,2232.63,LONG,2223.00,442,2232.63,2232.63,true,40.00,393.88,3822.58,0.39,988372.52
2026-08-12,2192.70,2245.00,2192.70,2240.00,2215.55,LONG,2192.70,450,2215.55,2215.55,true,40.00,396.74,9845.76,1.00,998218.28
2026-08-13,2242.00,2273.90,2219.50,2237.10,2225.50,SHORT,2242.00,445,2225.50,2225.50,true,40.00,397.61,6904.89,0.69,1005123.17
2026-08-14,2225.00,2255.00,2191.60,2199.00,2244.53,LONG,2225.00,451,2244.53,2244.53,true,40.00,403.15,8364.88,0.83,1013488.05
2026-08-17,2198.60,2209.60,2172.40,2190.00,2215.17,LONG,2198.60,460,2215.17,2190.00,false,40.00,403.75,-4399.75,-0.44,1009088.30
2026-08-18,2179.10,2221.90,2179.00,2186.00,2188.25,LONG,2179.10,463,2188.25,2188.25,true,40.00,404.42,3792.03,0.38,1012880.33
2026-08-19,2185.00,2218.80,2160.10,2174.50,2203.71,LONG,2185.00,463,2203.71,2203.71,true,40.00,406.39,8216.34,0.81,1021096.67
2026-08-20,2200.00,2233.70,2180.40,2227.00,2192.63,SHORT,2200.00,464,2192.63,2192.63,true,40.00,407.64,2972.04,0.29,1024068.71
2026-08-21,2222.00,2251.70,2211.10,2218.80,2210.61,SHORT,2222.00,460,2210.61,2218.80,false,40.00,408.55,1023.45,0.10,1025092.16
2026-08-24,2235.40,2235.40,2206.10,2207.00,2227.62,SHORT,2235.40,458,2227.62,2227.62,true,40.00,408.81,3114.43,0.30,1028206.59
2026-08-25,2206.00,2243.80,2190.00,2232.50,2215.92,LONG,2206.00,466,2215.92,2215.92,true,40.00,412.12,4170.60,0.41,1032377.18
2026-08-26,2240.00,2279.00,2232.30,2250.00,2213.87,SHORT,2240.00,460,2213.87,2250.00,false,40.00,413.08,-5053.08,-0.49,1027324.10
2026-08-27,2247.00,2281.00,2247.00,2253.00,2258.54,LONG,2247.00,457,2258.54,2258.54,true,40.00,411.81,4821.97,0.47,1032146.08
2026-08-28,2248.70,2279.00,2240.30,2267.00,2266.44,LONG,2248.70,458,2266.44,2266.44,true,40.00,413.59,7671.33,0.74,1039817.41
2026-08-31,2258.10,2280.00,2205.00,2205.00,2265.55,LONG,2258.10,460,2265.55,2265.55,true,40.00,416.18,2970.82,0.29,1042788.24
