date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,13682.00,13735.00,13558.00,13569.00,13871.07,LONG,13682.00,61,13871.07,13698.00,false,40.00,334.04,601.96,0.07,847497.28
2026-07-14,13619.00,13630.00,13560.00,13595.00,13700.09,LONG,13619.00,62,13700.09,13488.00,false,40.00,336.13,-8498.13,-1.01,838999.15
2026-07-15,13503.00,13599.00,13454.00,13471.00,13531.96,LONG,13503.00,62,13531.96,13531.96,true,40.00,335.23,1420.29,0.17,840419.44
2026-07-16,13605.00,13650.00,13584.00,13640.00,13533.53,SHORT,13605.00,61,13533.53,13772.00,false,40.00,334.00,-10561.00,-1.27,829858.44
2026-07-17,13750.00,13814.00,13700.00,13802.00,13766.85,LONG,13750.00,60,13766.85,13766.85,true,40.00,330.20,640.80,0.08,830499.23
2026-07-20,13824.00,13832.00,13750.00,13766.00,13789.30,SHORT,13824.00,60,13789.30,13789.30,true,40.00,331.36,1710.64,0.21,832209.88
2026-07-21,13520.00,13520.00,13396.00,13433.00,13549.49,LONG,13520.00,61,13549.49,13549.49,true,40.00,330.25,1428.64,0.17,833638.52
2026-07-22,13596.00,13693.00,13569.00,13674.00,13461.28,SHORT,13596.00,61,13461.28,13547.00,false,40.00,331.14,2617.86,0.32,836256.37
2026-07-23,13541.00,13544.00,13472.00,13507.00,13572.51,LONG,13541.00,61,13572.51,13406.00,false,40.00,328.75,-8603.75,-1.04,827652.62
2026-07-24,13340.00,13341.00,13197.00,13277.00,13464.63,LONG,13340.00,62,13464.63,13464.63,true,40.00,332.38,7354.68,0.89,835007.30
2026-07-27,13579.00,13640.00,13557.00,13593.00,13369.81,SHORT,13579.00,61,13369.81,13748.00,false,40.00,333.39,-10682.39,-1.29,824324.91
2026-07-28,13729.00,13748.00,13680.00,13725.00,13647.89,SHORT,13729.00,60,13647.89,13808.00,false,40.00,330.44,-5110.44,-0.62,819214.47
2026-07-29,13780.00,13799.00,13720.00,13758.00,13778.84,SKIP,,,,,,,,,,819214.47
2026-07-30,13939.00,13939.00,13850.00,13906.00,13882.52,SHORT,13939.00,58,13882.52,13882.52,true,40.00,322.73,2913.11,0.36,822127.58
2026-07-31,14250.00,14300.00,14150.00,14264.00,13998.77,SHORT,14250.00,57,13998.77,14203.00,false,40.00,324.36,2314.64,0.28,824442.21
2026-08-03,14300.00,14440.00,14230.00,14300.00,14232.55,SHORT,14300.00,57,14232.55,14232.55,true,40.00,325.27,3479.38,0.43,827921.59
2026-08-04,14124.00,14124.00,14075.00,14101.00,14114.71,SKIP,,,,,,,,,,827921.59
2026-08-05,14240.00,14243.00,14131.00,14212.00,14135.21,SHORT,14240.00,58,14135.21,14135.21,true,40.00,329.15,5708.67,0.69,833630.26
2026-08-06,14181.00,14181.00,14055.00,14102.00,14150.76,SHORT,14181.00,58,14150.76,14150.76,true,40.00,328.65,1385.27,0.17,835015.53
2026-08-07,13811.00,13918.00,13811.00,13914.00,14060.19,LONG,13811.00,60,14060.19,14015.00,false,40.00,333.91,11866.09,1.43,846881.62
2026-08-10,14039.00,14060.00,13954.00,14005.00,13968.45,SHORT,14039.00,60,13968.45,13968.45,true,40.00,336.09,3856.91,0.46,850738.53
2026-08-11,14120.00,14120.00,14059.00,14113.00,14083.01,SHORT,14120.00,60,14083.01,14083.01,true,40.00,338.44,1840.96,0.22,852579.50
2026-08-12,13990.00,14005.00,13950.00,13996.00,14085.88,LONG,13990.00,60,14085.88,13900.00,false,40.00,334.68,-5774.68,-0.69,846804.82
2026-08-13,13884.00,13938.00,13884.00,13915.00,13965.20,LONG,13884.00,60,13965.20,13880.00,false,40.00,333.17,-613.17,-0.07,846191.65
2026-08-14,13905.00,13925.00,13769.00,13786.00,13885.45,SHORT,13905.00,60,13885.45,13885.45,true,40.00,333.49,799.51,0.10,846991.16
2026-08-17,13834.00,13834.00,13804.00,13823.00,13872.80,LONG,13834.00,61,13872.80,13872.80,true,40.00,338.02,1988.78,0.24,848979.94
2026-08-18,13762.00,13835.00,13762.00,13819.00,13861.51,LONG,13762.00,61,13861.51,13861.51,true,40.00,337.01,5693.10,0.68,854673.04
2026-08-19,13744.00,13745.00,13636.00,13655.00,13788.12,LONG,13744.00,62,13788.12,13650.00,false,40.00,339.69,-6207.69,-0.73,848465.36
2026-08-20,13758.00,13810.00,13693.00,13714.00,13674.73,SHORT,13758.00,61,13674.73,13820.00,false,40.00,336.45,-4158.45,-0.50,844306.90
2026-08-21,13809.00,13809.00,13780.00,13781.00,13775.52,SHORT,13809.00,61,13775.52,13775.52,true,40.00,336.53,1665.75,0.20,845972.65
2026-08-24,13623.00,13684.00,13613.00,13681.00,13653.06,LONG,13623.00,62,13653.06,13653.06,true,40.00,338.22,1485.50,0.18,847458.15
2026-08-25,13609.00,13609.00,13556.00,13574.00,13559.44,SHORT,13609.00,62,13559.44,13559.44,true,40.00,336.89,2695.83,0.32,850153.98
2026-08-26,13750.00,13750.00,13671.00,13672.00,13543.56,SHORT,13750.00,61,13543.56,13543.56,true,40.00,332.98,12219.86,1.46,862373.84
2026-08-27,13520.00,13580.00,13507.00,13580.00,13606.19,LONG,13520.00,63,13606.19,13445.00,false,40.00,339.76,-5104.76,-0.60,857269.08
2026-08-28,13500.00,13525.00,13460.00,13460.00,13450.88,SHORT,13500.00,63,13450.88,13450.88,true,40.00,339.58,2714.98,0.32,859984.06
2026-08-31,13375.00,13390.00,13321.00,13337.00,13412.08,LONG,13375.00,64,13412.08,13412.08,true,40.00,342.87,1990.25,0.23,861974.31
