date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,366.20,372.40,363.90,371.15,364.12,SHORT,366.20,3465,364.12,364.12,true,40.00,506.11,6661.09,0.52,1275557.96
2026-07-30,371.15,383.45,367.35,378.05,367.57,SHORT,371.15,3436,367.57,367.57,true,40.00,507.65,11753.23,0.92,1287311.19
2026-07-31,380.00,381.80,373.00,375.50,377.78,SHORT,380.00,3387,377.78,377.78,true,40.00,513.32,6965.82,0.54,1294277.01
2026-08-03,379.50,382.40,376.35,379.95,376.50,SHORT,379.50,3410,376.50,376.50,true,40.00,515.59,9674.41,0.75,1303951.42
2026-08-04,379.95,384.50,377.20,380.55,378.74,SHORT,379.95,3431,378.74,378.74,true,40.00,520.61,3590.90,0.28,1307542.32
2026-08-05,382.60,392.70,379.85,389.80,381.68,SHORT,382.60,3417,381.68,381.68,true,40.00,522.31,2581.33,0.20,1310123.65
2026-08-06,390.00,392.00,387.45,392.00,386.82,SHORT,390.00,3359,386.82,392.00,false,40.00,525.35,-7283.35,-0.56,1302840.30
2026-08-07,390.00,390.25,384.15,389.80,389.72,SHORT,390.00,3340,389.72,389.72,true,40.00,520.85,374.35,0.03,1303214.65
2026-08-10,388.85,392.00,386.70,391.00,386.87,SHORT,388.85,3351,386.87,386.87,true,40.00,519.89,6075.09,0.47,1309289.74
2026-08-11,391.00,391.00,385.25,389.70,389.52,SHORT,391.00,3348,389.52,389.52,true,40.00,522.64,4392.40,0.34,1313682.15
2026-08-12,389.70,390.20,384.45,389.80,388.25,SHORT,389.70,3371,388.25,388.25,true,40.00,524.49,4323.46,0.33,1318005.60
2026-08-13,389.50,389.50,385.40,387.25,387.64,SHORT,389.50,3383,387.64,387.64,true,40.00,525.81,5726.57,0.43,1323732.17
2026-08-14,387.25,388.30,382.25,385.00,387.35,LONG,387.25,3418,387.35,387.35,true,40.00,529.52,-227.72,-0.02,1323504.45
2026-08-17,384.90,386.05,381.50,381.50,385.35,LONG,384.90,3438,385.35,385.35,true,40.00,529.62,977.48,0.07,1324481.93
2026-08-18,380.50,384.90,376.40,383.00,383.71,LONG,380.50,3480,383.71,383.71,true,40.00,531.89,10598.91,0.80,1335080.84
2026-08-19,383.30,384.00,378.30,381.50,381.12,SHORT,383.30,3483,381.12,381.12,true,40.00,532.49,7020.45,0.53,1342101.28
2026-08-20,383.00,393.90,382.05,392.30,380.63,SHORT,383.00,3504,380.63,392.30,false,40.00,543.33,-33170.53,-2.47,1308930.75
2026-08-21,392.30,392.75,387.70,392.50,390.47,SHORT,392.30,3336,390.47,390.47,true,40.00,522.26,5542.62,0.42,1314473.37
2026-08-24,394.00,394.50,386.25,388.00,390.44,SHORT,394.00,3336,390.44,390.44,true,40.00,523.38,11312.78,0.86,1325786.15
2026-08-25,387.65,389.40,380.60,384.00,388.77,LONG,387.65,3420,388.77,388.77,true,40.00,531.07,3259.33,0.25,1329045.48
2026-08-26,385.80,386.65,380.30,382.50,384.41,SHORT,385.80,3444,384.41,384.41,true,40.00,530.52,4216.64,0.32,1333262.12
2026-08-27,382.55,387.00,381.60,385.40,383.52,LONG,382.55,3485,383.52,383.52,true,40.00,533.95,2806.50,0.21,1336068.62
2026-08-28,384.70,384.70,380.10,382.00,384.41,SHORT,384.70,3473,384.41,384.41,true,40.00,534.22,432.95,0.03,1336501.56
2026-08-31,380.00,384.00,378.40,380.35,381.77,LONG,380.00,3517,381.77,381.77,true,40.00,535.83,5649.26,0.42,1342150.83
