date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,467.00,483.75,463.25,481.60,463.19,SHORT,467.00,1617,463.19,481.60,false,40.00,306.78,-23954.98,-3.17,731268.45
2026-07-30,484.50,484.50,472.05,476.90,476.30,SHORT,484.50,1509,476.30,476.30,true,40.00,289.97,12043.83,1.65,743312.28
2026-07-31,480.00,485.00,461.00,463.55,477.66,SHORT,480.00,1548,477.66,477.66,true,40.00,296.49,3285.83,0.44,746598.11
2026-08-03,468.00,474.40,464.70,471.90,472.53,LONG,468.00,1595,472.53,472.53,true,40.00,300.03,6885.32,0.92,753483.43
2026-08-04,471.70,472.20,465.00,469.65,470.59,SHORT,471.70,1597,470.59,470.59,true,40.00,300.97,1431.70,0.19,754915.13
2026-08-05,474.00,487.50,471.45,480.75,468.58,SHORT,474.00,1592,468.58,480.75,false,40.00,303.99,-11089.99,-1.47,743825.14
2026-08-06,483.00,494.00,475.60,490.85,480.57,SHORT,483.00,1540,480.57,480.57,true,40.00,296.78,3405.42,0.46,747230.56
2026-08-07,492.90,493.00,469.00,480.05,484.86,SHORT,492.90,1515,484.86,484.86,true,40.00,296.26,11844.34,1.59,759074.90
2026-08-10,480.00,482.95,474.40,476.70,477.74,SHORT,480.00,1581,477.74,477.74,true,40.00,302.84,3230.22,0.43,762305.12
2026-08-11,477.15,488.40,474.10,487.20,477.94,LONG,477.15,1597,477.94,477.94,true,40.00,305.06,916.57,0.12,763221.69
2026-08-12,489.95,492.25,482.10,484.10,482.16,SHORT,489.95,1557,482.16,482.16,true,40.00,302.72,11786.31,1.55,775008.01
2026-08-13,481.80,505.00,481.65,502.70,485.15,LONG,481.80,1608,485.15,485.15,true,40.00,310.97,5035.83,0.65,780043.84
2026-08-14,505.05,511.90,492.75,497.90,496.24,SHORT,505.05,1544,496.24,496.24,true,40.00,309.20,13253.44,1.70,793297.28
2026-08-17,499.00,504.95,495.15,497.45,501.59,LONG,499.00,1589,501.59,501.59,true,40.00,317.99,3757.52,0.47,797054.80
2026-08-18,498.00,503.25,494.55,497.90,500.24,LONG,498.00,1600,500.24,500.24,true,40.00,319.44,3224.56,0.40,800279.37
2026-08-19,497.90,500.00,491.20,493.30,498.77,LONG,497.90,1607,498.77,498.77,true,40.00,320.33,1037.76,0.13,801317.13
2026-08-20,496.30,506.00,492.40,494.05,495.39,SHORT,496.30,1614,495.39,495.39,true,40.00,320.12,1108.62,0.14,802425.75
2026-08-21,495.00,499.55,488.75,490.05,497.83,LONG,495.00,1621,497.83,497.83,true,40.00,321.88,4225.55,0.53,806651.30
2026-08-24,491.00,493.30,474.00,475.10,492.90,LONG,491.00,1642,492.90,492.90,true,40.00,323.11,2756.69,0.34,809407.99
2026-08-25,477.00,479.25,470.55,475.95,479.98,LONG,477.00,1696,479.98,475.95,false,40.00,323.24,-2144.04,-0.27,807263.95
2026-08-26,478.60,480.70,471.00,472.65,474.65,SHORT,478.60,1686,474.65,474.65,true,40.00,321.44,6298.26,0.78,813562.21
2026-08-27,474.65,484.00,471.75,482.35,473.78,SHORT,474.65,1714,473.78,473.78,true,40.00,325.12,1126.06,0.14,814688.27
2026-08-28,482.60,486.25,475.00,479.05,479.94,SHORT,482.60,1688,479.94,479.94,true,40.00,324.95,4125.13,0.51,818813.40
2026-08-31,475.10,477.20,461.00,463.80,479.40,LONG,475.10,1723,479.40,463.80,false,40.00,323.54,-19833.44,-2.42,798979.95
