date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,761.20,782.80,761.20,780.30,759.20,SHORT,761.20,1498,759.20,780.30,false,40.00,461.83,-29113.63,-2.55,1111818.50
2026-08-04,784.50,807.50,781.05,803.10,777.20,SHORT,784.50,1417,777.20,803.10,false,40.00,449.93,-26846.13,-2.42,1084972.37
2026-08-05,807.50,827.70,792.00,823.15,795.62,SHORT,807.50,1343,795.62,795.62,true,40.00,430.60,15484.24,1.43,1100456.61
2026-08-06,824.05,828.00,808.25,809.85,812.88,SHORT,824.05,1335,812.88,812.88,true,40.00,437.06,14434.89,1.31,1114891.50
2026-08-07,811.05,818.65,800.15,805.10,816.63,LONG,811.05,1374,816.63,816.63,true,40.00,447.29,7179.63,0.64,1122071.14
2026-08-10,811.70,811.75,783.20,791.25,809.67,SHORT,811.70,1382,809.67,809.67,true,40.00,448.15,2317.31,0.21,1124388.45
2026-08-11,801.05,807.90,783.00,788.50,794.88,SHORT,801.05,1403,794.88,794.88,true,40.00,447.82,8168.69,0.73,1132557.14
2026-08-12,788.00,791.85,759.00,772.50,794.33,LONG,788.00,1437,794.33,772.50,false,40.00,448.49,-22761.99,-2.01,1109795.15
2026-08-13,763.00,785.00,763.00,780.30,771.96,LONG,763.00,1454,771.96,771.96,true,40.00,446.37,12541.47,1.13,1122336.63
2026-08-14,782.65,801.30,772.65,775.20,777.66,SHORT,782.65,1434,777.66,777.66,true,40.00,447.50,6668.16,0.59,1129004.79
2026-08-17,775.45,794.05,774.25,792.05,787.15,LONG,775.45,1455,787.15,787.15,true,40.00,454.72,16528.78,1.46,1145533.57
2026-08-18,794.45,795.00,772.20,780.60,789.40,SHORT,794.45,1441,789.40,789.40,true,40.00,456.47,6780.58,0.59,1152314.16
2026-08-19,780.95,800.00,775.00,787.05,781.81,LONG,780.95,1475,781.81,781.81,true,40.00,461.01,767.49,0.07,1153081.64
2026-08-20,793.80,814.85,787.55,810.25,790.83,SHORT,793.80,1452,790.83,790.83,true,40.00,460.18,3812.26,0.33,1156893.91
2026-08-21,810.00,810.00,786.75,797.30,803.46,SHORT,810.00,1428,803.46,803.46,true,40.00,460.80,8838.32,0.76,1165732.22
2026-08-24,801.00,865.40,789.10,823.95,797.05,SHORT,801.00,1455,797.05,797.05,true,40.00,465.03,5242.22,0.45,1170974.44
2026-08-25,820.00,823.40,805.10,810.40,841.60,LONG,820.00,1428,841.60,810.40,false,40.00,465.64,-14214.44,-1.21,1156760.00
2026-08-26,816.80,816.80,795.00,796.35,811.07,SHORT,816.80,1416,811.07,811.07,true,40.00,461.01,7612.67,0.66,1164372.66
2026-08-27,788.60,805.90,786.55,795.30,802.40,LONG,788.60,1476,802.40,802.40,true,40.00,469.66,19859.14,1.71,1184231.80
2026-08-28,801.95,818.20,800.00,805.30,795.92,SHORT,801.95,1476,795.92,805.30,false,40.00,474.46,-5459.06,-0.46,1178772.74
2026-08-31,800.30,824.85,794.10,799.40,808.66,LONG,800.30,1472,808.66,808.66,true,40.00,473.68,11792.24,1.00,1190564.98
