date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,1747.00,1761.00,1727.10,1754.00,1747.78,LONG,1747.00,873,1747.78,1747.78,true,40.00,610.19,30.75,0.00,1525671.89
2026-06-09,1765.00,1765.00,1710.60,1730.70,1745.24,SHORT,1765.00,864,1745.24,1745.24,true,40.00,606.57,16426.07,1.08,1542097.96
2026-06-10,1725.10,1745.00,1725.10,1737.50,1729.49,LONG,1725.10,893,1729.49,1729.49,true,40.00,616.99,3263.28,0.21,1545361.24
2026-06-11,1731.00,1754.00,1729.20,1743.90,1734.99,LONG,1731.00,892,1734.99,1734.99,true,40.00,618.33,2900.75,0.19,1548261.99
2026-06-12,1755.00,1769.70,1740.10,1765.30,1741.43,SHORT,1755.00,882,1741.43,1741.43,true,40.00,616.77,11311.97,0.73,1559573.96
2026-06-15,1789.00,1790.20,1759.80,1781.60,1753.99,SHORT,1789.00,871,1753.99,1781.60,false,40.00,622.00,5783.40,0.37,1565357.36
2026-06-16,1778.70,1785.80,1753.00,1772.90,1779.04,LONG,1778.70,880,1779.04,1779.04,true,40.00,626.16,-366.96,-0.02,1564990.40
2026-06-17,1786.00,1794.00,1760.00,1787.10,1768.86,SHORT,1786.00,876,1768.86,1768.86,true,40.00,622.81,14351.83,0.92,1579342.23
2026-06-18,1790.00,1856.50,1782.90,1805.30,1774.35,SHORT,1790.00,882,1774.35,1805.30,false,40.00,634.21,-14168.81,-0.90,1565173.42
2026-06-19,1800.00,1887.00,1800.00,1867.50,1825.84,LONG,1800.00,869,1825.84,1825.84,true,40.00,630.17,21784.79,1.39,1586958.21
2026-06-22,1900.00,1953.60,1863.10,1917.70,1854.02,SHORT,1900.00,835,1854.02,1917.70,false,40.00,637.56,-15457.06,-0.97,1571501.15
2026-06-23,1936.90,1949.70,1910.20,1915.80,1916.00,SHORT,1936.90,811,1916.00,1916.00,true,40.00,624.94,16284.96,1.04,1587786.11
2026-06-24,1916.00,1923.60,1875.40,1903.90,1926.89,LONG,1916.00,828,1926.89,1903.90,false,40.00,632.58,-10691.38,-0.67,1577094.73
2026-06-25,1904.40,1948.90,1848.00,1932.50,1901.10,SHORT,1904.40,828,1901.10,1901.10,true,40.00,630.19,2062.21,0.13,1579156.94
2026-06-29,1920.00,1999.00,1896.40,1988.70,1910.15,SHORT,1920.00,822,1910.15,1910.15,true,40.00,629.68,7427.02,0.47,1586583.97
2026-06-30,2008.90,2032.70,1957.00,1976.70,1981.28,SHORT,2008.90,789,1981.28,1981.28,true,40.00,629.65,21122.53,1.33,1607706.50
2026-07-01,1994.00,2004.00,1955.30,1964.90,1982.62,SHORT,1994.00,806,1982.62,1982.62,true,40.00,641.03,8491.25,0.53,1616197.75
2026-07-02,1972.70,2003.50,1945.10,1989.70,1967.66,SHORT,1972.70,819,1967.66,1967.66,true,40.00,645.43,3442.33,0.21,1619640.07
2026-07-03,2011.70,2085.00,2009.80,2061.70,1978.32,SHORT,2011.70,805,1978.32,2061.70,false,40.00,655.82,-40945.82,-2.53,1578694.26
2026-07-06,2080.00,2120.00,2065.30,2095.50,2051.51,SHORT,2080.00,758,2051.51,2095.50,false,40.00,633.01,-12422.01,-0.79,1566272.25
2026-07-07,2120.00,2120.00,2024.40,2052.00,2105.58,SHORT,2120.00,738,2105.58,2105.58,true,40.00,623.70,9978.26,0.64,1576250.52
2026-07-08,2050.10,2091.60,2034.40,2059.80,2056.26,LONG,2050.10,768,2056.26,2056.26,true,40.00,630.74,4060.14,0.26,1580310.66
2026-07-09,2075.00,2120.00,2055.00,2095.60,2064.34,SHORT,2075.00,761,2064.34,2064.34,true,40.00,630.01,7442.25,0.47,1587752.91
2026-07-10,2111.80,2176.20,2061.40,2146.80,2083.53,SHORT,2111.80,751,2083.53,2083.53,true,40.00,630.14,20560.63,1.30,1608313.54
2026-07-13,2140.80,2143.00,2095.80,2117.70,2138.97,SHORT,2140.80,751,2138.97,2138.97,true,40.00,642.82,691.51,0.04,1609005.05
2026-07-14,2115.00,2117.70,2071.60,2080.80,2119.84,LONG,2115.00,760,2119.84,2080.80,false,40.00,637.76,-26669.76,-1.66,1582335.29
2026-07-15,2090.00,2109.00,2071.00,2081.80,2083.79,SHORT,2090.00,757,2083.79,2083.79,true,40.00,631.91,4029.06,0.25,1586364.35
2026-07-16,2100.00,2100.00,2052.80,2079.60,2086.84,SHORT,2100.00,755,2086.84,2086.84,true,40.00,632.21,9263.59,0.58,1595627.94
2026-07-17,2079.00,2088.50,2056.20,2072.70,2076.12,SHORT,2079.00,767,2076.12,2076.12,true,40.00,637.40,1531.56,0.10,1597159.50
2026-07-20,2073.00,2104.90,2060.00,2082.70,2066.45,SHORT,2073.00,770,2066.45,2066.45,true,40.00,637.48,4366.02,0.27,1601525.52
2026-07-21,2082.70,2099.00,2082.00,2091.20,2089.96,LONG,2082.70,768,2089.96,2089.96,true,40.00,640.92,4894.76,0.31,1606420.28
2026-07-22,2105.90,2121.20,2070.00,2079.70,2089.64,SHORT,2105.90,762,2089.64,2089.64,true,40.00,639.40,11710.72,0.73,1618131.00
2026-07-23,2087.90,2090.00,2018.60,2049.10,2084.47,SHORT,2087.90,775,2084.47,2084.47,true,40.00,646.72,1971.53,0.12,1620102.54
2026-07-24,2034.00,2056.80,2002.10,2042.10,2065.54,LONG,2034.00,796,2065.54,2042.10,false,40.00,648.92,5758.68,0.36,1625861.22
2026-07-27,2065.00,2065.00,2033.20,2052.10,2025.90,SHORT,2065.00,787,2025.90,2052.10,false,40.00,648.03,9464.27,0.58,1635325.49
2026-07-28,2050.00,2063.50,2020.00,2037.90,2048.66,SHORT,2050.00,797,2048.66,2048.66,true,40.00,653.33,374.65,0.02,1635700.14
2026-07-29,2047.10,2048.70,2003.10,2035.00,2033.67,SHORT,2047.10,799,2033.67,2033.67,true,40.00,652.11,10038.46,0.61,1645738.61
2026-07-30,2040.00,2065.40,2030.00,2039.30,2026.66,SHORT,2040.00,806,2026.66,2039.30,false,40.00,657.58,-133.38,-0.01,1645605.22
2026-07-31,2046.00,2089.00,2046.00,2073.70,2046.57,LONG,2046.00,804,2046.57,2046.57,true,40.00,658.09,-239.81,-0.01,1645365.42
2026-08-03,2094.00,2114.90,2050.00,2058.70,2070.64,SHORT,2094.00,785,2070.64,2070.64,true,40.00,653.85,17643.75,1.07,1663009.17
2026-08-04,2051.20,2067.70,2030.20,2034.00,2072.23,LONG,2051.20,810,2072.23,2034.00,false,40.00,661.80,-14633.80,-0.88,1648375.37
2026-08-05,2045.00,2052.60,2031.00,2037.60,2043.30,SHORT,2045.00,806,2043.30,2043.30,true,40.00,659.03,671.17,0.04,1649046.53
2026-08-06,2047.00,2080.00,2028.50,2071.50,2040.17,SHORT,2047.00,805,2040.17,2040.17,true,40.00,658.03,4800.12,0.29,1653846.65
2026-08-07,2081.50,2107.00,2061.00,2101.50,2043.98,SHORT,2081.50,794,2043.98,2101.50,false,40.00,664.26,-16584.26,-1.00,1637262.39
2026-08-10,2113.00,2141.50,2090.00,2131.50,2088.20,SHORT,2113.00,774,2088.20,2131.50,false,40.00,657.05,-15016.05,-0.92,1622246.34
2026-08-11,2130.50,2161.00,2117.20,2158.00,2120.67,SHORT,2130.50,761,2120.67,2120.67,true,40.00,647.03,6793.60,0.42,1629039.94
2026-08-12,2170.00,2222.00,2160.10,2189.00,2148.58,SHORT,2170.00,750,2148.58,2189.00,false,40.00,653.85,-14943.85,-0.92,1614096.09
2026-08-13,2200.00,2230.00,2181.20,2198.80,2192.71,SHORT,2200.00,733,2192.71,2192.71,true,40.00,643.97,4659.60,0.29,1618755.69
2026-08-14,2209.00,2225.00,2167.00,2174.70,2201.39,SHORT,2209.00,732,2201.39,2201.39,true,40.00,645.68,4884.84,0.30,1623640.53
2026-08-17,2198.00,2200.00,2167.90,2176.00,2187.54,SHORT,2198.00,738,2187.54,2187.54,true,40.00,647.31,7032.17,0.43,1630672.70
2026-08-18,2174.00,2199.00,2172.70,2194.80,2178.76,LONG,2174.00,750,2178.76,2178.76,true,40.00,652.91,2877.09,0.18,1633549.79
2026-08-19,2194.80,2199.80,2145.10,2189.20,2189.86,SHORT,2194.80,744,2189.86,2189.86,true,40.00,652.44,2982.92,0.18,1636532.71
2026-08-20,2189.20,2209.20,2165.00,2171.10,2174.52,SHORT,2189.20,747,2174.52,2174.52,true,40.00,651.94,10274.02,0.63,1646806.73
2026-08-21,2171.10,2198.00,2167.00,2188.00,2185.25,LONG,2171.10,758,2185.25,2185.25,true,40.00,660.42,10025.28,0.61,1656832.01
2026-08-24,2175.00,2198.80,2160.00,2167.90,2187.62,LONG,2175.00,761,2187.62,2187.62,true,40.00,663.99,8899.83,0.54,1665731.84
2026-08-25,2170.00,2173.00,2151.30,2164.40,2175.10,LONG,2170.00,767,2175.10,2164.40,false,40.00,664.90,-5000.10,-0.30,1660731.74
2026-08-26,2165.00,2181.00,2160.00,2179.40,2161.07,SHORT,2165.00,767,2161.07,2161.07,true,40.00,663.62,2310.69,0.14,1663042.43
2026-08-27,2191.00,2195.00,2169.20,2182.90,2173.32,SHORT,2191.00,759,2173.32,2173.32,true,40.00,662.50,12716.62,0.76,1675759.05
2026-08-28,2195.00,2242.00,2182.00,2213.40,2181.63,SHORT,2195.00,763,2181.63,2213.40,false,40.00,672.72,-14751.92,-0.88,1661007.13
2026-08-31,2219.90,2239.00,2182.30,2204.20,2210.14,SHORT,2219.90,748,2210.14,2210.14,true,40.00,662.73,6597.75,0.40,1667604.87
