date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-06,630.00,632.00,609.55,615.35,627.72,SHORT,630.00,2453,627.72,627.72,true,40.00,617.04,4935.80,0.32,1550656.39
2026-08-07,620.00,620.05,603.15,605.50,617.42,SHORT,620.00,2501,617.42,617.42,true,40.00,618.96,5793.62,0.37,1556450.01
2026-08-10,592.00,621.00,585.00,591.20,608.19,LONG,592.00,2629,608.19,608.19,true,40.00,631.06,41892.45,2.69,1598342.46
2026-08-11,605.50,607.50,586.05,593.50,600.33,SHORT,605.50,2639,600.33,600.33,true,40.00,636.44,12967.19,0.81,1611309.65
2026-08-12,601.90,601.90,588.30,590.70,594.56,SHORT,601.90,2677,594.56,594.56,true,40.00,640.58,18968.60,1.18,1630278.25
2026-08-13,598.00,598.00,562.50,573.45,591.87,SHORT,598.00,2726,591.87,591.87,true,40.00,648.72,16021.66,0.98,1646299.91
2026-08-14,581.25,590.00,574.05,582.05,578.73,SHORT,581.25,2832,578.73,578.73,true,40.00,657.01,6439.63,0.39,1652739.54
2026-08-17,586.45,588.45,578.40,582.95,581.33,SHORT,586.45,2818,581.33,581.33,true,40.00,658.16,13730.00,0.83,1666469.54
2026-08-18,585.20,588.10,575.05,576.30,581.47,SHORT,585.20,2847,581.47,581.47,true,40.00,664.30,9915.01,0.60,1676384.55
2026-08-19,582.00,582.35,571.95,575.70,578.24,SHORT,582.00,2880,578.24,578.24,true,40.00,668.30,10120.50,0.60,1686505.05
2026-08-20,585.00,595.00,577.55,582.40,576.28,SHORT,585.00,2882,576.28,582.40,false,40.00,672.89,6780.31,0.40,1693285.36
2026-08-21,584.20,599.00,582.00,584.40,585.58,LONG,584.20,2898,585.58,585.58,true,40.00,678.00,3281.24,0.19,1696566.59
2026-08-24,589.60,597.65,576.30,580.25,588.53,SHORT,589.60,2877,588.53,588.53,true,40.00,677.90,2360.49,0.14,1698927.09
2026-08-25,579.65,590.00,576.10,581.50,585.34,LONG,579.65,2930,585.34,585.34,true,40.00,682.68,15949.02,0.94,1714876.10
2026-08-26,585.05,588.25,577.55,583.50,582.60,SHORT,585.05,2931,582.60,582.60,true,40.00,684.48,6456.47,0.38,1721332.58
2026-08-27,581.00,589.00,573.25,576.85,582.57,LONG,581.00,2962,582.57,582.57,true,40.00,689.30,3921.04,0.23,1725253.62
2026-08-28,579.45,585.85,574.75,577.85,580.94,LONG,579.45,2977,580.94,580.94,true,40.00,690.90,3704.83,0.21,1728958.45
2026-08-31,577.85,578.45,562.50,567.25,579.63,LONG,577.85,2992,579.63,567.25,false,40.00,685.23,-32440.43,-1.88,1696518.02
