date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,134.00,134.10,131.00,131.40,133.46,SHORT,134.00,5666,133.46,133.46,true,40.00,303.09,2716.55,0.36,761999.64
2026-07-31,131.89,133.50,131.05,132.24,132.01,LONG,131.89,5777,132.01,132.01,true,40.00,304.91,348.33,0.05,762347.97
2026-08-03,133.00,133.80,126.01,128.00,132.22,SHORT,133.00,5731,132.22,132.22,true,40.00,304.00,4126.18,0.54,766474.16
2026-08-04,128.00,129.49,126.80,129.20,128.23,LONG,128.00,5988,128.23,128.23,true,40.00,306.86,1030.38,0.13,767504.54
2026-08-05,130.29,130.95,129.08,129.59,128.73,SHORT,130.29,5890,128.73,129.59,false,40.00,306.14,3776.86,0.49,771281.40
2026-08-06,129.59,130.32,127.74,128.83,129.91,LONG,129.59,5951,129.91,129.91,true,40.00,308.86,1555.46,0.20,772836.86
2026-08-07,128.26,128.67,126.52,127.10,129.06,LONG,128.26,6025,129.06,127.10,false,40.00,307.71,-7336.71,-0.95,765500.15
2026-08-10,126.49,127.56,125.69,126.30,127.38,LONG,126.49,6051,127.38,127.38,true,40.00,307.23,5038.16,0.66,770538.31
2026-08-11,126.50,126.65,125.25,126.00,126.49,SHORT,126.50,6091,126.49,126.49,true,40.00,308.19,-287.28,-0.04,770251.03
2026-08-12,127.00,127.19,123.90,125.95,125.81,SHORT,127.00,6064,125.81,125.81,true,40.00,306.61,6869.55,0.89,777120.58
2026-08-13,125.80,125.80,124.98,125.50,125.06,SHORT,125.80,6177,125.06,125.06,true,40.00,309.91,4221.07,0.54,781341.64
2026-08-14,125.50,125.50,124.00,124.75,125.23,SHORT,125.50,6225,125.23,125.23,true,40.00,312.16,1328.59,0.17,782670.24
2026-08-17,124.75,125.49,123.78,125.30,124.49,SHORT,124.75,6273,124.49,124.49,true,40.00,312.70,1278.28,0.16,783948.52
2026-08-18,124.60,125.49,123.75,124.40,124.74,LONG,124.60,6291,124.74,124.74,true,40.00,313.72,527.02,0.07,784475.54
2026-08-19,124.06,124.35,122.10,123.00,124.44,LONG,124.06,6323,124.44,123.00,false,40.00,312.43,-7054.81,-0.90,777420.73
2026-08-20,123.89,125.05,122.48,123.35,123.25,SHORT,123.89,6275,123.25,123.25,true,40.00,310.16,3665.84,0.47,781086.57
2026-08-21,123.35,124.41,123.34,123.70,123.29,SHORT,123.35,6332,123.29,123.70,false,40.00,312.86,-2569.06,-0.33,778517.50
2026-08-24,123.70,124.88,122.92,123.01,123.84,LONG,123.70,6293,123.84,123.84,true,40.00,311.55,529.47,0.07,779046.97
2026-08-25,123.30,124.28,122.51,124.20,123.43,LONG,123.30,6318,123.43,123.43,true,40.00,311.77,469.57,0.06,779516.54
2026-08-26,123.80,124.83,121.51,122.00,123.20,SHORT,123.80,6296,123.20,123.20,true,40.00,311.02,3426.58,0.44,782943.12
2026-08-27,122.00,122.95,121.65,122.00,122.52,LONG,122.00,6417,122.52,122.52,true,40.00,313.82,2983.02,0.38,785926.14
2026-08-28,122.00,122.24,121.07,121.80,122.24,LONG,122.00,6442,122.24,122.24,true,40.00,314.68,1191.40,0.15,787117.54
2026-08-31,121.80,121.82,119.61,120.50,121.45,SHORT,121.80,6462,121.45,121.45,true,40.00,314.38,1907.32,0.24,789024.87
