date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,18415.00,18415.00,18315.00,18413.00,18606.28,LONG,18415.00,12,18606.28,17819.00,false,40.00,86.96,-7278.96,-3.29,229388.77
2026-06-30,17945.00,18081.00,17925.00,17998.00,18027.86,LONG,17945.00,12,18027.86,18027.86,true,40.00,86.33,867.99,0.40,230256.76
2026-07-01,18690.00,18768.00,18623.00,18737.00,18248.80,SHORT,18690.00,12,18248.80,18248.80,true,40.00,88.65,5165.75,2.30,235422.51
2026-07-02,18653.00,18884.00,18653.00,18852.00,18463.97,SHORT,18653.00,12,18463.97,18463.97,true,40.00,89.08,2139.28,0.96,237561.79
2026-07-03,19480.00,19604.00,19425.00,19470.00,19015.19,SHORT,19480.00,12,19015.19,19015.19,true,40.00,92.39,5445.33,2.33,243007.12
2026-07-06,18920.00,19025.00,18900.00,18913.00,18892.77,SHORT,18920.00,12,18892.77,18892.77,true,40.00,90.75,196.01,0.09,243203.13
2026-07-07,18755.00,18765.00,18627.00,18760.00,18815.18,LONG,18755.00,12,18815.18,18815.18,true,40.00,90.17,591.99,0.26,243795.12
2026-07-08,18590.00,18598.00,18384.00,18540.00,18697.95,LONG,18590.00,13,18697.95,17916.00,false,40.00,94.92,-8896.92,-3.68,234898.20
2026-07-09,18020.00,18073.00,17975.00,18073.00,18136.39,LONG,18020.00,13,18136.39,18136.39,true,40.00,94.01,1379.06,0.59,236277.27
2026-07-10,18279.00,18345.00,18232.00,18279.00,18245.21,SHORT,18279.00,12,18245.21,18245.21,true,40.00,87.66,277.82,0.13,236555.09
2026-07-13,18000.00,18018.00,17807.00,17888.00,18235.73,LONG,18000.00,13,18235.73,17951.00,false,40.00,93.47,-770.47,-0.33,235784.62
2026-07-14,17895.00,17896.00,17756.00,17756.00,17966.72,LONG,17895.00,13,17966.72,17655.00,false,40.00,92.43,-3252.43,-1.40,232532.19
2026-07-15,17775.00,17929.00,17775.00,17929.00,17722.76,SHORT,17775.00,13,17722.76,18410.00,false,40.00,94.08,-8389.08,-3.63,224143.10
2026-07-16,18600.00,18679.00,18504.00,18619.00,18219.76,SHORT,18600.00,12,18219.76,18503.00,false,40.00,89.05,1034.95,0.46,225178.06
2026-07-17,18449.00,18463.00,18350.00,18373.00,18502.44,LONG,18449.00,12,18502.44,18502.44,true,40.00,88.68,512.60,0.23,225690.65
2026-07-20,18280.00,18301.00,18164.00,18190.00,18271.99,SKIP,,,,,,,,,,225690.65
2026-07-21,17910.00,17966.00,17863.00,17950.00,18077.13,LONG,17910.00,12,18077.13,17714.00,false,40.00,85.50,-2477.50,-1.15,223213.16
2026-07-22,17780.00,17833.00,17724.00,17742.00,17781.02,SKIP,,,,,,,,,,223213.16
2026-07-23,17400.00,17405.00,17301.00,17350.00,17468.65,LONG,17400.00,12,17468.65,17468.65,true,40.00,83.68,700.12,0.34,223913.27
2026-07-24,17400.00,17400.00,17172.00,17225.00,17703.84,LONG,17400.00,12,17703.84,17703.84,true,40.00,84.25,3521.83,1.69,227435.10
2026-07-27,17809.00,17860.00,17744.00,17799.00,17639.70,SHORT,17809.00,12,17639.70,17639.70,true,40.00,85.08,1906.52,0.89,229341.63
2026-07-28,17300.00,17390.00,17277.00,17307.00,17406.19,LONG,17300.00,13,17406.19,17406.19,true,40.00,90.24,1250.23,0.56,230591.86
2026-07-29,17375.00,17375.00,17279.00,17323.00,17265.41,SHORT,17375.00,13,17265.41,17265.41,true,40.00,90.07,1294.60,0.57,231886.46
2026-07-30,17327.00,17500.00,17232.00,17339.00,17244.81,SHORT,17327.00,13,17244.81,17244.81,true,40.00,89.89,938.58,0.42,232825.05
2026-07-31,17789.00,17857.00,17732.00,17732.00,17595.48,SHORT,17789.00,13,17595.48,17902.00,false,40.00,92.80,-1601.80,-0.69,231223.25
2026-08-03,18216.00,18243.00,18103.00,18181.00,17986.41,SHORT,18216.00,12,17986.41,18432.00,false,40.00,87.96,-2719.96,-1.24,228503.30
2026-08-04,18489.00,18489.00,18400.00,18440.00,18440.20,SHORT,18489.00,12,18440.20,18440.20,true,40.00,88.63,456.97,0.21,228960.27
2026-08-05,18490.00,18624.00,18449.00,18584.00,18324.48,SHORT,18490.00,12,18324.48,18541.00,false,40.00,88.87,-740.87,-0.33,228219.39
2026-08-06,18550.00,18638.00,18400.00,18414.00,18637.48,LONG,18550.00,12,18637.48,18637.48,true,40.00,89.25,920.51,0.41,229139.90
2026-08-07,18623.00,18762.00,18623.00,18704.00,18686.01,LONG,18623.00,12,18686.01,18686.01,true,40.00,89.54,626.58,0.28,229766.48
2026-08-10,18500.00,18507.00,18447.00,18461.00,18574.91,LONG,18500.00,12,18574.91,18574.91,true,40.00,88.98,769.94,0.35,230536.42
2026-08-11,18349.00,18417.00,18329.00,18376.00,18484.97,LONG,18349.00,12,18484.97,18291.00,false,40.00,87.94,-823.94,-0.37,229712.48
2026-08-12,18347.00,18390.00,18347.00,18389.00,18318.11,SHORT,18347.00,12,18318.11,19265.00,false,40.00,90.27,-11146.27,-5.06,218566.21
2026-08-13,19350.00,19448.00,19330.00,19374.00,19095.37,SHORT,19350.00,11,19095.37,19095.37,true,40.00,84.58,2676.35,1.26,221242.56
2026-08-14,18539.00,18595.00,18461.00,18594.00,18817.70,LONG,18539.00,11,18817.70,18381.00,false,40.00,81.22,-1859.22,-0.91,219383.34
2026-08-17,18300.00,18371.00,18261.00,18369.00,18404.16,LONG,18300.00,11,18404.16,18404.16,true,40.00,80.75,1025.01,0.51,220408.35
2026-08-18,18549.00,18724.00,18526.00,18698.00,18556.09,SKIP,,,,,,,,,,220408.35
2026-08-19,18250.00,18299.00,18197.00,18242.00,18292.26,LONG,18250.00,12,18292.26,18292.26,true,40.00,87.70,379.42,0.17,220787.77
2026-08-20,17951.00,17995.00,17923.00,17995.00,17895.81,SHORT,17951.00,12,17895.81,17895.81,true,40.00,86.03,536.25,0.25,221324.02
2026-08-21,17885.00,17971.00,17852.00,17911.00,17966.50,LONG,17885.00,12,17966.50,17966.50,true,40.00,86.04,851.96,0.40,222175.97
2026-08-24,17780.00,17850.00,17780.00,17839.00,17823.17,LONG,17780.00,12,17823.17,17823.17,true,40.00,85.45,392.59,0.18,222568.57
2026-08-25,17600.00,17625.00,17511.00,17540.00,17692.39,LONG,17600.00,12,17692.39,17430.00,false,40.00,84.07,-2164.07,-1.02,220404.49
2026-08-26,17580.00,17662.00,17530.00,17581.00,17406.27,SHORT,17580.00,12,17406.27,17406.27,true,40.00,83.97,1960.79,0.93,222365.29
2026-08-27,17495.00,17537.00,17465.00,17501.00,17488.95,SKIP,,,,,,,,,,222365.29
2026-08-28,17355.00,17395.00,17351.00,17376.00,17380.15,LONG,17355.00,12,17380.15,17380.15,true,40.00,83.36,178.44,0.09,222543.72
2026-08-31,17370.00,17443.00,17310.00,17310.00,17350.16,SHORT,17370.00,12,17350.16,17350.16,true,40.00,83.33,114.75,0.06,222658.48
