date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,2550.00,2561.00,2547.00,2547.40,2502.66,SHORT,2550.00,642,2502.66,2502.66,true,40.00,648.76,29703.52,1.81,1667516.78
2026-06-24,2533.50,2553.40,2533.50,2550.50,2551.79,LONG,2533.50,658,2551.79,2551.79,true,40.00,669.22,11325.60,0.68,1678842.38
2026-06-25,2505.80,2506.00,2488.30,2496.40,2503.00,SHORT,2505.80,669,2503.00,2503.00,true,40.00,670.18,1163.02,0.07,1680005.40
2026-06-29,2462.80,2465.60,2458.40,2465.60,2484.39,LONG,2462.80,682,2484.39,2484.39,true,40.00,674.80,14009.58,0.83,1694014.98
2026-06-30,2488.70,2498.50,2488.00,2498.50,2501.79,LONG,2488.70,680,2501.79,2501.79,true,40.00,678.71,8182.49,0.48,1702197.47
2026-07-01,2555.90,2570.80,2552.80,2567.80,2534.86,SHORT,2555.90,665,2534.86,2534.86,true,40.00,677.07,13274.53,0.78,1715472.00
2026-07-02,2500.00,2509.60,2485.00,2485.10,2512.51,LONG,2500.00,686,2512.51,2490.00,false,40.00,684.63,-7584.63,-0.44,1707887.38
2026-07-03,2498.90,2505.00,2487.60,2491.10,2491.19,SHORT,2498.90,683,2491.19,2491.19,true,40.00,681.65,4544.28,0.27,1712431.66
2026-07-06,2533.20,2541.50,2531.50,2538.50,2508.90,SHORT,2533.20,675,2508.90,2508.90,true,40.00,680.68,15681.82,0.92,1728113.48
2026-07-07,2559.90,2564.50,2542.60,2559.40,2535.15,SHORT,2559.90,675,2535.15,2535.15,true,40.00,687.83,15978.42,0.92,1744091.89
2026-07-08,2526.50,2532.30,2520.00,2525.80,2535.39,LONG,2526.50,690,2535.39,2535.39,true,40.00,698.54,5395.56,0.31,1749487.45
2026-07-09,2503.30,2525.90,2503.30,2523.10,2501.88,SKIP,,,,,,,,,,1749487.45
2026-07-10,2543.10,2549.40,2531.70,2533.90,2537.42,SHORT,2543.10,687,2537.42,2537.42,true,40.00,698.06,3164.10,0.18,1752651.55
2026-07-13,2525.10,2527.00,2510.60,2519.20,2544.18,LONG,2525.10,694,2544.18,2507.40,false,40.00,698.51,-13022.31,-0.74,1739629.24
2026-07-14,2491.10,2545.30,2491.10,2512.30,2514.22,LONG,2491.10,698,2514.22,2514.22,true,40.00,698.74,15399.02,0.89,1755028.26
2026-07-15,2531.10,2549.50,2531.10,2546.00,2523.28,SHORT,2531.10,693,2523.28,2549.90,false,40.00,704.23,-13772.63,-0.79,1741255.63
2026-07-16,2550.00,2556.80,2545.00,2550.40,2588.08,LONG,2550.00,682,2588.08,2546.90,false,40.00,695.22,-2849.42,-0.16,1738406.21
2026-07-17,2546.10,2558.40,2536.60,2537.60,2543.27,SHORT,2546.10,682,2543.27,2543.27,true,40.00,694.19,1195.87,0.07,1739602.08
2026-07-20,2489.50,2508.20,2486.90,2508.20,2497.62,LONG,2489.50,698,2497.62,2497.62,true,40.00,696.20,4931.56,0.28,1744533.64
2026-07-21,2579.80,2584.90,2570.00,2577.40,2541.55,SHORT,2579.80,676,2541.55,2579.30,false,40.00,697.51,-399.51,-0.02,1744134.13
2026-07-22,2564.10,2564.10,2539.80,2546.40,2577.22,LONG,2564.10,680,2577.22,2545.00,false,40.00,694.84,-13722.84,-0.79,1730411.29
2026-07-23,2531.10,2541.50,2525.00,2540.90,2545.08,LONG,2531.10,683,2545.08,2545.08,true,40.00,693.41,8814.93,0.51,1739226.23
2026-07-24,2548.00,2548.00,2534.50,2539.10,2554.68,LONG,2548.00,682,2554.68,2554.68,true,40.00,696.01,3819.75,0.22,1743045.98
2026-07-27,2513.00,2527.90,2513.00,2523.40,2520.84,LONG,2513.00,693,2520.84,2520.84,true,40.00,697.69,4695.43,0.27,1747741.41
2026-07-28,2550.00,2563.60,2541.00,2563.60,2545.46,SHORT,2550.00,685,2545.46,2545.46,true,40.00,698.08,2371.82,0.14,1750113.23
2026-07-29,2627.90,2629.00,2614.60,2620.90,2596.71,SHORT,2627.90,665,2596.71,2596.71,true,40.00,694.87,20006.48,1.14,1770119.71
2026-07-30,2585.30,2590.00,2574.00,2577.90,2613.40,LONG,2585.30,684,2613.40,2570.40,false,40.00,705.30,-10936.90,-0.62,1759182.81
2026-07-31,2604.00,2613.50,2483.60,2500.50,2581.75,SHORT,2604.00,675,2581.75,2581.75,true,40.00,700.08,14278.67,0.81,1773461.48
2026-08-03,2458.00,2467.00,2445.90,2464.90,2458.39,SKIP,,,,,,,,,,1773461.48
2026-08-04,2483.00,2487.00,2473.80,2476.00,2476.96,SHORT,2483.00,714,2476.96,2476.96,true,40.00,708.28,3564.28,0.20,1777025.76
2026-08-05,2461.00,2461.00,2448.40,2455.40,2465.96,LONG,2461.00,722,2465.96,2452.80,false,40.00,709.55,-6669.95,-0.38,1770355.81
2026-08-06,2450.00,2453.20,2446.60,2447.60,2448.12,SKIP,,,,,,,,,,1770355.81
2026-08-07,2430.00,2435.00,2425.10,2427.90,2440.15,LONG,2430.00,728,2440.15,2440.15,true,40.00,709.09,6640.11,0.38,1776995.91
2026-08-10,2450.00,2459.70,2450.00,2459.30,2438.30,SHORT,2450.00,725,2438.30,2438.30,true,40.00,708.80,7733.70,0.44,1784729.61
2026-08-11,2429.00,2439.60,2429.00,2437.60,2446.33,LONG,2429.00,734,2446.33,2427.60,false,40.00,712.95,-1780.55,-0.10,1782949.06
2026-08-12,2418.00,2425.00,2403.70,2410.50,2423.02,LONG,2418.00,737,2423.02,2423.02,true,40.00,713.57,2946.17,0.17,1785895.24
2026-08-13,2430.50,2430.50,2415.50,2415.50,2407.88,SHORT,2430.50,734,2407.88,2407.88,true,40.00,710.27,15852.81,0.89,1801748.04
2026-08-14,2412.50,2443.00,2412.50,2437.40,2405.72,SHORT,2412.50,746,2405.72,2415.90,false,40.00,720.40,-3296.80,-0.18,1798451.24
2026-08-17,2419.00,2423.00,2405.10,2411.50,2437.10,LONG,2419.00,743,2437.10,2380.70,false,40.00,713.24,-29210.14,-1.63,1769241.11
2026-08-18,2370.00,2388.50,2370.00,2388.50,2387.66,LONG,2370.00,746,2387.66,2387.66,true,40.00,709.84,12424.52,0.70,1781665.63
2026-08-19,2380.00,2392.50,2380.00,2391.00,2375.15,SHORT,2380.00,748,2375.15,2390.50,false,40.00,713.67,-8607.67,-0.48,1773057.96
2026-08-20,2413.00,2413.00,2401.20,2402.40,2399.51,SHORT,2413.00,734,2399.51,2399.51,true,40.00,706.48,9155.18,0.52,1782213.14
2026-08-21,2385.00,2394.90,2384.80,2394.90,2395.91,LONG,2385.00,747,2395.91,2395.91,true,40.00,714.27,7395.50,0.42,1789608.64
2026-08-24,2385.00,2385.10,2377.60,2377.70,2381.44,SHORT,2385.00,750,2381.44,2381.44,true,40.00,714.97,1915.03,0.11,1791523.68
2026-08-25,2374.40,2374.40,2358.00,2360.20,2374.61,SKIP,,,,,,,,,,1791523.68
2026-08-26,2358.00,2395.50,2358.00,2382.50,2357.58,SKIP,,,,,,,,,,1791523.68
2026-08-27,2405.00,2405.00,2393.80,2401.90,2407.48,LONG,2405.00,744,2407.48,2390.80,false,40.00,713.62,-11318.42,-0.63,1780205.26
2026-08-28,2419.00,2422.10,2415.00,2418.20,2391.69,SHORT,2419.00,735,2391.69,2391.69,true,40.00,707.17,19325.68,1.09,1799530.94
2026-08-31,2407.60,2407.60,2380.40,2383.00,2387.69,SHORT,2407.60,747,2387.69,2387.69,true,40.00,716.42,14116.35,0.78,1813647.30
