date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,2988.40,3004.10,2982.80,2985.40,3000.52,LONG,2988.40,225,3000.52,3000.52,true,40.00,269.50,2417.50,0.36,675849.82
2026-07-02,2935.00,2950.00,2933.00,2950.00,2940.19,LONG,2935.00,230,2940.19,2940.19,true,40.00,270.26,883.44,0.13,676733.26
2026-07-03,3016.60,3058.90,3005.00,3025.00,2966.36,SHORT,3016.60,224,2966.36,3056.80,false,40.00,272.09,-9316.89,-1.38,667416.37
2026-07-06,3062.10,3091.50,3062.10,3076.40,3073.58,LONG,3062.10,217,3073.58,3073.58,true,40.00,266.29,2184.87,0.33,669601.25
2026-07-07,3137.60,3151.00,3123.30,3128.90,3110.71,SHORT,3137.60,213,3110.71,3110.71,true,40.00,266.18,5421.39,0.81,675022.64
2026-07-08,3080.00,3100.00,3059.60,3087.30,3117.98,LONG,3080.00,219,3117.98,3117.98,true,40.00,271.47,8006.15,1.19,683028.79
2026-07-09,3070.10,3102.60,3070.10,3091.20,3120.20,LONG,3070.10,222,3120.20,3061.00,false,40.00,272.22,-2332.42,-0.34,680696.36
2026-07-10,3096.00,3105.00,3091.00,3096.20,3062.57,SHORT,3096.00,219,3062.57,3131.20,false,40.00,272.75,-8021.55,-1.18,672674.81
2026-07-13,3070.00,3075.00,3055.00,3068.60,3123.94,LONG,3070.00,219,3123.94,3056.90,false,40.00,268.36,-3177.26,-0.47,669497.56
2026-07-14,3036.10,3036.10,2995.00,3000.00,3073.00,LONG,3036.10,220,3073.00,3014.70,false,40.00,266.24,-5014.24,-0.75,664483.32
2026-07-15,3039.00,3051.20,3036.10,3048.20,3003.60,SHORT,3039.00,218,3003.60,3003.60,true,40.00,263.46,7413.74,1.12,671897.06
2026-07-16,3016.20,3020.00,3004.00,3005.00,3017.20,SKIP,,,,,,,,,,671897.06
2026-07-17,2995.10,2995.10,2955.00,2960.70,3002.70,LONG,2995.10,224,3002.70,2988.30,false,40.00,268.06,-1831.26,-0.27,670065.81
2026-07-20,2995.00,3008.90,2980.10,3008.90,2966.49,SHORT,2995.00,223,2966.49,2966.49,true,40.00,265.88,6051.85,0.91,676117.65
2026-07-21,2990.00,3004.40,2981.90,3003.30,2988.24,SKIP,,,,,,,,,,676117.65
2026-07-22,3106.00,3120.00,3104.70,3118.40,3063.59,SHORT,3106.00,217,3063.59,3063.59,true,40.00,267.76,8895.21,1.32,685012.86
2026-07-23,3036.00,3037.70,3024.20,3032.70,3071.23,LONG,3036.00,225,3071.23,3071.23,true,40.00,274.83,7611.92,1.11,692624.79
2026-07-24,2995.00,2997.70,2970.00,2984.40,3037.52,LONG,2995.00,231,3037.52,2993.90,false,40.00,276.69,-570.79,-0.08,692054.00
2026-07-27,3020.20,3035.70,3015.00,3034.90,2963.44,SHORT,3020.20,229,2963.44,3023.50,false,40.00,276.80,-1072.50,-0.16,690981.50
2026-07-28,3021.00,3021.00,2996.10,2997.40,3035.34,LONG,3021.00,228,3035.34,3015.10,false,40.00,275.25,-1660.45,-0.24,689321.05
2026-07-29,3016.90,3046.60,3016.90,3041.30,3004.17,SHORT,3016.90,228,3004.17,3004.17,true,40.00,274.56,2587.88,0.38,691908.93
2026-07-30,3027.00,3027.20,3007.60,3021.30,3011.73,SHORT,3027.00,228,3011.73,3011.73,true,40.00,275.37,3166.19,0.46,695075.13
2026-07-31,3025.70,3051.10,3015.10,3046.70,3010.40,SHORT,3025.70,229,3010.40,3117.90,false,40.00,281.38,-21435.18,-3.09,673639.95
2026-08-03,2876.00,2928.00,2831.30,2836.60,3101.53,LONG,2876.00,234,3101.53,2890.90,false,40.00,269.89,3176.71,0.47,676816.66
2026-08-04,2891.30,2900.00,2878.80,2883.00,2837.29,SHORT,2891.30,234,2837.29,2875.00,false,40.00,269.86,3504.34,0.52,680321.00
2026-08-05,2894.90,2926.00,2891.10,2906.10,2885.81,SHORT,2894.90,235,2885.81,2900.00,false,40.00,272.36,-1510.86,-0.22,678810.14
2026-08-06,2933.00,2952.30,2933.00,2942.30,2916.51,SHORT,2933.00,231,2916.51,2916.51,true,40.00,270.25,3498.94,0.52,682309.08
2026-08-07,2900.00,2903.30,2870.50,2883.30,2927.85,LONG,2900.00,235,2927.85,2882.80,false,40.00,271.79,-4353.79,-0.64,677955.29
2026-08-10,2905.00,2910.00,2893.30,2900.40,2890.50,SHORT,2905.00,233,2890.50,2890.50,true,40.00,270.07,3068.43,0.45,681023.72
2026-08-11,2920.60,2937.10,2915.00,2927.30,2915.76,SHORT,2920.60,233,2915.76,2915.76,true,40.00,271.97,815.75,0.12,681839.46
2026-08-12,2925.40,2930.00,2919.30,2925.00,2935.72,LONG,2925.40,233,2935.72,2885.00,false,40.00,270.76,-9723.96,-1.43,672115.50
2026-08-13,2890.00,2893.90,2880.00,2888.40,2888.83,SKIP,,,,,,,,,,672115.50
2026-08-14,2875.70,2883.00,2860.70,2864.00,2881.95,LONG,2875.70,233,2881.95,2881.95,true,40.00,268.31,1147.94,0.17,673263.44
2026-08-17,2840.00,2840.00,2830.20,2832.70,2851.33,LONG,2840.00,237,2851.33,2851.33,true,40.00,269.77,2375.44,0.35,675638.88
2026-08-18,2890.00,2906.70,2890.00,2901.70,2885.19,SHORT,2890.00,233,2885.19,2885.19,true,40.00,269.12,811.61,0.12,676450.49
2026-08-19,2878.00,2886.80,2867.80,2872.10,2900.19,LONG,2878.00,235,2900.19,2854.30,false,40.00,269.42,-5878.92,-0.87,670571.57
2026-08-20,2910.00,2942.00,2905.40,2936.60,2859.39,SHORT,2910.00,230,2859.39,2972.00,false,40.00,270.57,-14570.57,-2.18,656001.00
2026-08-21,3009.60,3027.40,2998.30,3003.20,2971.35,SHORT,3009.60,217,2971.35,3038.00,false,40.00,262.47,-6465.27,-0.99,649535.73
2026-08-24,3056.00,3072.70,3049.80,3068.60,3037.04,SHORT,3056.00,212,3037.04,3195.00,false,40.00,265.04,-29773.04,-4.60,619762.69
2026-08-25,3209.00,3210.00,3177.20,3195.00,3164.44,SHORT,3209.00,193,3164.44,3216.30,false,40.00,248.02,-1696.92,-0.27,618065.77
2026-08-26,3200.00,3229.00,3196.50,3209.00,3202.13,SKIP,,,,,,,,,,618065.77
2026-08-27,3198.70,3238.00,3198.70,3238.00,3206.47,LONG,3198.70,193,3206.47,3206.47,true,40.00,247.24,1212.37,0.20,619278.14
2026-08-28,3090.70,3095.90,3067.50,3080.30,3118.52,LONG,3090.70,200,3118.52,3090.80,false,40.00,247.26,-267.26,-0.04,619010.88
2026-08-31,3048.20,3048.20,3002.00,3009.60,3092.98,LONG,3048.20,203,3092.98,3001.50,false,40.00,245.62,-9765.72,-1.58,609245.17
