date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,388.10,396.80,386.20,392.90,384.95,SHORT,388.10,3149,384.95,392.90,false,40.00,491.87,-15647.07,-1.28,1206594.76
2026-07-31,394.90,394.90,371.40,391.10,393.44,SHORT,394.90,3055,393.44,393.44,true,40.00,481.68,3938.62,0.33,1210533.38
2026-08-03,394.00,398.30,390.10,395.30,386.08,SHORT,394.00,3072,386.08,395.30,false,40.00,484.95,-4518.55,-0.37,1206014.84
2026-08-04,396.00,396.50,387.15,390.00,394.70,SHORT,396.00,3045,394.70,394.70,true,40.00,481.54,3436.96,0.29,1209451.80
2026-08-05,392.40,393.05,385.80,385.85,390.23,SHORT,392.40,3082,390.23,390.23,true,40.00,482.41,6165.53,0.51,1215617.33
2026-08-06,386.95,389.60,383.30,383.30,388.44,LONG,386.95,3141,388.44,388.44,true,40.00,487.10,4152.99,0.34,1219770.32
2026-08-07,385.00,386.80,383.10,386.00,386.60,LONG,385.00,3168,386.60,386.60,true,40.00,488.89,4539.91,0.37,1224310.23
2026-08-10,374.00,377.15,363.50,368.00,384.96,LONG,374.00,3273,384.96,368.00,false,40.00,485.71,-20163.71,-1.65,1204146.52
2026-08-11,370.00,377.70,367.40,369.35,370.35,LONG,370.00,3254,370.35,370.35,true,40.00,481.82,617.08,0.05,1204763.60
2026-08-12,370.00,385.20,369.75,383.40,372.36,LONG,370.00,3256,372.36,372.36,true,40.00,483.42,7160.74,0.59,1211924.34
2026-08-13,383.40,385.45,380.40,383.20,376.55,SHORT,383.40,3160,376.55,383.20,false,40.00,484.49,107.51,0.01,1212031.84
2026-08-14,383.15,388.55,379.45,384.35,383.25,LONG,383.15,3163,383.25,383.25,true,40.00,484.82,-208.52,-0.02,1211823.32
2026-08-17,383.80,385.00,378.85,380.00,385.47,LONG,383.80,3157,385.47,380.00,false,40.00,482.26,-12518.86,-1.03,1199304.46
2026-08-18,378.80,379.80,371.50,372.40,381.19,LONG,378.80,3166,381.19,372.40,false,40.00,475.66,-20778.06,-1.73,1178526.40
2026-08-19,372.40,373.05,368.70,372.40,373.75,LONG,372.40,3164,373.75,372.40,false,40.00,471.31,-511.31,-0.04,1178015.09
2026-08-20,373.75,373.85,367.35,368.80,370.38,SHORT,373.75,3151,370.38,370.38,true,40.00,468.95,10109.92,0.86,1188125.01
2026-08-21,369.70,377.75,369.55,375.75,369.95,LONG,369.70,3213,369.95,369.95,true,40.00,475.30,287.95,0.02,1188412.96
2026-08-24,377.45,378.05,372.90,374.25,374.62,SHORT,377.45,3148,374.62,374.62,true,40.00,473.50,8395.34,0.71,1196808.29
2026-08-25,374.25,388.60,374.25,387.25,375.83,LONG,374.25,3197,375.83,375.83,true,40.00,479.60,4531.66,0.38,1201339.95
2026-08-26,389.40,389.40,377.70,377.70,383.36,SHORT,389.40,3085,383.36,383.36,true,40.00,476.79,18116.61,1.51,1219456.56
2026-08-27,379.95,384.20,374.30,379.95,383.85,LONG,379.95,3209,383.85,383.85,true,40.00,490.21,11984.89,0.98,1231441.45
2026-08-28,379.95,385.70,378.75,380.00,377.90,SHORT,379.95,3241,377.90,380.00,false,40.00,492.60,-694.65,-0.06,1230746.80
2026-08-31,380.00,388.80,379.00,388.80,382.44,LONG,380.00,3238,382.44,382.44,true,40.00,493.76,7366.96,0.60,1238113.77
