date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,82.95,82.95,82.50,82.50,82.67,SHORT,82.95,8643,82.67,82.67,true,40.00,286.29,2093.75,0.29,719090.03
2026-08-14,82.60,83.08,82.59,83.08,82.84,LONG,82.60,8705,82.84,82.84,true,40.00,288.03,1761.17,0.24,720851.19
2026-08-17,82.20,82.30,81.63,81.63,82.62,LONG,82.20,8769,82.62,82.10,false,40.00,288.15,-1205.05,-0.17,719646.15
2026-08-18,82.00,82.54,82.00,82.10,81.87,SHORT,82.00,8776,81.87,81.87,true,40.00,287.62,813.26,0.11,720459.40
2026-08-19,81.09,81.09,80.92,81.02,81.56,LONG,81.09,8884,81.56,81.56,true,40.00,289.00,3846.48,0.53,724305.88
2026-08-20,81.30,81.99,81.20,81.99,81.17,SHORT,81.30,8909,81.17,81.17,true,40.00,289.49,828.68,0.11,725134.57
2026-08-21,81.75,81.75,81.41,81.41,81.77,SKIP,,,,,,,,,,725134.57
2026-08-24,82.24,82.70,82.24,82.70,82.06,SHORT,82.24,8817,82.06,87.80,false,40.00,299.85,-49362.37,-6.81,675772.20
2026-08-25,88.48,88.48,87.61,87.87,88.46,SKIP,,,,,,,,,,675772.20
2026-08-26,87.35,88.31,87.35,88.21,88.00,LONG,87.35,7736,88.00,88.00,true,40.00,271.30,4717.10,0.70,680489.30
2026-08-27,95.00,95.00,94.00,94.52,92.69,SHORT,95.00,7163,92.69,92.69,true,40.00,268.88,16237.65,2.39,696726.94
2026-08-28,92.29,92.45,91.56,91.63,93.93,LONG,92.29,7549,93.93,92.47,false,40.00,278.95,1039.87,0.15,697766.81
2026-08-31,93.00,93.00,91.86,91.86,92.69,SHORT,93.00,7502,92.69,92.69,true,40.00,278.61,2007.01,0.29,699773.82
