date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,486.00,488.95,476.80,480.20,485.47,SHORT,486.00,1228,485.47,485.47,true,40.00,238.59,372.25,0.06,597370.01
2026-07-31,504.00,516.95,485.10,489.10,480.34,SHORT,504.00,1185,480.34,489.10,false,40.00,235.36,17381.14,2.91,614751.15
2026-08-03,486.35,492.55,482.00,486.80,497.97,LONG,486.35,1264,497.97,486.80,false,40.00,246.01,282.79,0.05,615033.94
2026-08-04,486.80,489.90,480.55,481.75,488.20,LONG,486.80,1263,488.20,488.20,true,40.00,246.29,1481.91,0.24,616515.85
2026-08-05,485.50,486.80,481.15,485.95,484.47,SHORT,485.50,1269,484.47,484.47,true,40.00,246.18,1020.89,0.17,617536.74
2026-08-06,485.95,507.30,483.40,501.20,484.28,SHORT,485.95,1270,484.28,484.28,true,40.00,246.44,1834.46,0.30,619371.21
2026-08-07,500.00,510.00,496.55,502.10,500.12,LONG,500.00,1238,500.12,500.12,true,40.00,247.63,-139.07,-0.02,619232.14
2026-08-10,501.30,504.95,496.05,500.55,505.29,LONG,501.30,1235,505.29,500.55,false,40.00,247.46,-1213.71,-0.20,618018.43
2026-08-11,501.25,510.80,497.05,505.30,500.90,SHORT,501.25,1232,500.90,500.90,true,40.00,246.93,144.27,0.02,618162.70
2026-08-12,510.00,534.00,503.25,530.90,506.00,SHORT,510.00,1212,506.00,506.00,true,40.00,246.28,4561.72,0.74,622724.42
2026-08-13,536.00,541.70,528.80,538.20,522.62,SHORT,536.00,1161,522.62,538.20,false,40.00,249.43,-2843.63,-0.46,619880.79
2026-08-14,538.20,538.20,512.50,534.10,536.51,SHORT,538.20,1151,536.51,536.51,true,40.00,247.40,1657.79,0.27,621538.58
2026-08-17,534.10,537.10,523.60,526.70,526.63,SHORT,534.10,1163,526.63,526.63,true,40.00,246.73,8400.88,1.35,629939.47
2026-08-18,526.00,533.80,520.85,530.10,528.41,LONG,526.00,1197,528.41,528.41,true,40.00,252.43,2592.34,0.41,632531.81
2026-08-19,532.70,535.35,520.25,527.05,526.96,SHORT,532.70,1187,526.96,526.96,true,40.00,251.56,6521.82,1.03,639053.63
2026-08-20,530.00,537.90,516.20,520.05,525.97,SHORT,530.00,1205,525.97,525.97,true,40.00,254.49,4561.66,0.71,643615.29
2026-08-21,519.00,533.70,516.40,527.20,527.61,LONG,519.00,1240,527.61,527.61,true,40.00,259.56,10376.84,1.61,653992.13
2026-08-24,529.45,546.00,525.40,543.15,526.27,SHORT,529.45,1235,526.27,526.27,true,40.00,260.76,3626.54,0.55,657618.67
2026-08-25,543.15,551.75,534.20,538.90,540.17,SHORT,543.15,1210,540.17,540.17,true,40.00,262.16,3303.64,0.50,660922.30
2026-08-26,543.00,545.90,532.15,542.95,542.19,SHORT,543.00,1217,542.19,542.19,true,40.00,264.14,681.63,0.10,661603.94
2026-08-27,542.95,543.00,534.55,538.90,540.08,SHORT,542.95,1218,540.08,540.08,true,40.00,263.83,3191.83,0.48,664795.77
2026-08-28,540.00,543.00,528.00,540.35,537.83,SHORT,540.00,1231,537.83,537.83,true,40.00,265.36,2365.91,0.36,667161.68
2026-08-31,540.60,540.60,522.00,524.40,535.79,SHORT,540.60,1234,535.79,535.79,true,40.00,265.65,5629.89,0.84,672791.57
