date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,609.00,620.20,600.15,614.65,602.81,SHORT,609.00,1154,602.81,602.81,true,40.00,279.69,6823.57,0.97,710003.24
2026-08-13,614.00,631.45,606.05,627.05,610.64,SHORT,614.00,1156,610.64,610.64,true,40.00,283.14,3561.02,0.50,713564.27
2026-08-14,629.90,631.45,618.50,629.95,621.03,SHORT,629.90,1132,621.03,621.03,true,40.00,283.21,9717.63,1.36,723281.90
2026-08-17,629.00,634.40,622.75,627.55,626.65,SHORT,629.00,1149,626.65,626.65,true,40.00,288.55,2371.60,0.33,725653.50
2026-08-18,623.00,633.00,621.95,627.05,627.62,LONG,623.00,1164,627.62,627.62,true,40.00,291.14,5046.54,0.70,730700.03
2026-08-19,627.00,640.50,621.00,631.55,628.23,LONG,627.00,1165,628.23,628.23,true,40.00,292.47,1100.48,0.15,731800.52
2026-08-20,633.70,649.00,630.55,633.85,632.75,SHORT,633.70,1154,632.75,632.75,true,40.00,292.30,764.00,0.10,732564.52
2026-08-21,637.05,642.95,623.00,625.00,639.32,LONG,637.05,1149,639.32,639.32,true,40.00,293.31,2274.92,0.31,734839.44
2026-08-24,625.00,631.00,612.60,614.60,629.63,LONG,625.00,1175,629.63,629.63,true,40.00,294.84,5105.41,0.70,739944.85
2026-08-25,614.00,616.40,609.00,613.15,621.11,LONG,614.00,1205,621.11,613.15,false,40.00,295.74,-1359.99,-0.18,738584.86
2026-08-26,613.15,617.65,598.25,606.35,613.18,SKIP,,,,,,,,,,738584.86
2026-08-27,608.70,610.75,603.00,605.25,606.25,SHORT,608.70,1213,606.25,606.25,true,40.00,294.75,2637.10,0.36,741221.96
2026-08-28,605.25,611.90,603.20,606.15,606.80,LONG,605.25,1224,606.80,606.80,true,40.00,296.71,1560.49,0.21,742782.45
2026-08-31,603.00,606.40,590.90,603.90,606.78,LONG,603.00,1231,606.78,603.90,false,40.00,297.14,770.76,0.10,743553.21
