date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,248.70,248.90,247.55,248.10,248.31,SHORT,248.70,4616,248.31,248.31,true,40.00,458.84,1301.40,0.11,1149519.09
2026-08-12,246.00,246.00,245.40,245.90,246.34,LONG,246.00,4672,246.34,246.34,true,40.00,460.04,1088.44,0.09,1150607.53
2026-08-13,247.90,248.00,247.30,247.30,244.72,SHORT,247.90,4641,244.72,247.05,false,40.00,459.41,3445.44,0.30,1154052.97
2026-08-14,245.10,247.55,245.10,246.90,247.30,LONG,245.10,4708,247.30,247.30,true,40.00,463.64,9853.96,0.85,1163906.92
2026-08-17,248.05,249.40,248.05,248.90,245.81,SHORT,248.05,4692,245.81,245.81,true,40.00,463.44,10006.64,0.86,1173913.57
2026-08-18,245.30,245.75,244.95,245.65,246.35,LONG,245.30,4785,246.35,244.70,false,40.00,468.93,-3379.93,-0.29,1170533.64
2026-08-19,245.00,246.40,243.45,244.15,244.03,SHORT,245.00,4777,244.03,244.03,true,40.00,467.22,4126.47,0.35,1174660.11
2026-08-20,246.00,247.50,246.00,247.10,244.61,SHORT,246.00,4775,244.61,252.20,false,40.00,475.78,-30120.78,-2.56,1144539.33
2026-08-21,256.00,256.00,253.75,254.65,251.51,SHORT,256.00,4470,251.51,251.51,true,40.00,453.71,19576.59,1.71,1164115.91
2026-08-24,251.95,251.95,250.05,250.85,253.44,LONG,251.95,4620,253.44,245.25,false,40.00,459.41,-31453.41,-2.70,1132662.50
2026-08-25,244.35,245.85,244.35,244.90,246.52,LONG,244.35,4635,246.52,243.00,false,40.00,451.77,-6749.02,-0.60,1125913.48
2026-08-26,245.00,245.00,243.25,243.55,242.83,SHORT,245.00,4595,242.83,242.83,true,40.00,448.32,9482.83,0.84,1135396.31
2026-08-27,238.55,239.50,238.55,239.50,238.77,SKIP,,,,,,,,,,1135396.31
2026-08-28,240.00,240.00,236.00,236.70,238.89,SHORT,240.00,4730,238.89,238.89,true,40.00,453.03,4757.27,0.42,1140153.58
2026-08-31,233.00,233.40,232.05,232.80,232.87,SKIP,,,,,,,,,,1140153.58
