date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,864.45,864.75,860.20,861.15,858.79,SHORT,864.45,2645,858.79,858.79,true,40.00,911.59,14019.11,0.61,2301006.59
2026-08-17,865.20,867.35,860.15,861.30,863.57,SHORT,865.20,2659,863.57,863.57,true,40.00,919.36,3374.81,0.15,2304381.40
2026-08-18,851.20,855.60,850.25,850.25,859.15,LONG,851.20,2707,859.15,844.20,false,40.00,917.89,-19906.89,-0.86,2284474.51
2026-08-19,842.00,845.60,840.35,844.15,847.61,LONG,842.00,2713,847.61,847.61,true,40.00,916.78,14263.15,0.62,2298737.66
2026-08-20,859.00,861.00,851.35,852.55,850.91,SHORT,859.00,2676,850.91,850.91,true,40.00,915.14,20693.70,0.90,2319431.36
2026-08-21,862.15,862.15,851.75,852.10,854.59,SHORT,862.15,2690,854.59,854.59,true,40.00,923.61,19372.79,0.84,2338804.15
2026-08-24,846.25,849.25,842.40,844.95,847.71,LONG,846.25,2763,847.71,847.71,true,40.00,936.08,3057.90,0.13,2341862.05
2026-08-25,845.10,847.10,844.60,845.90,846.42,LONG,845.10,2771,846.42,846.42,true,40.00,937.44,2680.28,0.11,2344542.33
2026-08-26,846.15,849.00,843.50,843.85,843.62,SHORT,846.15,2770,843.62,843.62,true,40.00,936.13,6031.97,0.26,2350574.30
2026-08-27,833.10,834.95,830.20,831.10,836.01,LONG,833.10,2821,836.01,836.01,true,40.00,941.71,7227.40,0.31,2357801.69
2026-08-28,832.10,837.25,832.10,835.25,831.49,SKIP,,,,,,,,,,2357801.69
2026-08-31,830.00,833.95,827.75,827.75,831.16,LONG,830.00,2840,831.16,831.16,true,40.00,943.54,2310.86,0.10,2360112.55
