date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-05,1994.20,2011.50,1989.70,2000.40,1989.71,SHORT,1994.20,882,1989.71,1989.71,true,40.00,702.76,3217.42,0.18,1762148.53
2026-06-08,1983.10,2017.10,1969.00,2008.40,2000.49,LONG,1983.10,888,2000.49,2000.49,true,40.00,707.49,14694.83,0.83,1776843.36
2026-06-09,2011.90,2022.30,2000.10,2010.70,2003.68,SHORT,2011.90,883,2003.68,2003.68,true,40.00,709.15,6509.11,0.37,1783352.47
2026-06-10,2012.10,2021.00,2002.50,2010.00,2010.53,SHORT,2012.10,886,2010.53,2010.53,true,40.00,712.81,638.21,0.04,1783990.68
2026-06-11,2010.00,2016.10,1961.00,1968.20,2010.55,LONG,2010.00,887,2010.55,2010.55,true,40.00,713.25,-265.40,-0.01,1783725.29
2026-06-12,1978.10,2019.50,1978.10,2016.40,1991.82,LONG,1978.10,901,1991.82,1991.82,true,40.00,715.38,11606.34,0.65,1795331.63
2026-06-15,2021.00,2055.00,2020.70,2048.70,2006.50,SHORT,2021.00,888,2006.50,2048.70,false,40.00,722.78,-25360.38,-1.41,1769971.25
2026-06-16,2060.00,2115.00,2060.00,2084.10,2043.85,SHORT,2060.00,859,2043.85,2084.10,false,40.00,711.96,-21453.86,-1.21,1748517.39
2026-06-17,2104.00,2113.90,2066.00,2090.00,2090.00,SHORT,2104.00,831,2090.00,2090.00,true,40.00,697.04,10896.96,0.62,1759414.35
2026-06-18,2099.80,2175.00,2088.10,2137.70,2092.01,SHORT,2099.80,837,2092.01,2092.01,true,40.00,701.71,5778.52,0.33,1765192.87
2026-06-19,2080.90,2115.10,2060.10,2089.40,2111.16,LONG,2080.90,848,2111.16,2111.16,true,40.00,710.97,24909.51,1.41,1790102.38
2026-06-22,2089.40,2095.00,2045.00,2050.40,2094.04,LONG,2089.40,856,2094.04,2094.04,true,40.00,716.20,3215.64,0.18,1793318.01
2026-06-23,2050.00,2065.00,1984.00,1993.40,2072.31,LONG,2050.00,874,2072.31,1993.40,false,40.00,706.79,-50215.19,-2.80,1743102.83
2026-06-24,1993.40,1996.60,1964.00,1974.00,2005.19,LONG,1993.40,874,2005.19,1974.00,false,40.00,693.50,-17689.10,-1.02,1725413.72
2026-06-25,1974.60,1990.00,1948.10,1955.40,1976.45,LONG,1974.60,873,1976.45,1976.45,true,40.00,689.85,885.20,0.05,1726298.92
2026-06-29,1970.00,1970.00,1903.20,1927.30,1962.76,SHORT,1970.00,876,1962.76,1962.76,true,40.00,689.02,5613.22,0.33,1731912.14
2026-06-30,1919.90,1932.00,1893.30,1906.40,1923.19,LONG,1919.90,902,1923.19,1923.19,true,40.00,693.29,2234.29,0.13,1734146.43
2026-07-01,1914.00,1933.80,1860.00,1866.50,1909.23,SHORT,1914.00,906,1909.23,1909.23,true,40.00,692.77,3588.85,0.21,1737735.28
2026-07-02,1872.00,1915.00,1868.00,1896.90,1888.26,LONG,1872.00,928,1888.26,1888.26,true,40.00,697.90,14351.38,0.83,1752086.66
2026-07-03,1907.90,1914.80,1872.90,1879.20,1889.69,SHORT,1907.90,918,1889.69,1889.69,true,40.00,697.24,15979.54,0.91,1768066.20
2026-07-06,1899.70,1910.00,1867.20,1889.30,1890.10,SHORT,1899.70,930,1890.10,1890.10,true,40.00,704.90,8183.10,0.46,1776249.29
2026-07-07,1905.20,1945.00,1892.30,1923.50,1890.58,SHORT,1905.20,932,1890.58,1923.50,false,40.00,713.67,-17809.27,-1.00,1758440.03
2026-07-08,1927.00,1935.00,1897.30,1902.40,1921.86,SHORT,1927.00,912,1921.86,1921.86,true,40.00,702.03,3945.65,0.22,1762385.67
2026-07-09,1918.00,1928.00,1891.90,1924.70,1916.22,SHORT,1918.00,918,1916.22,1916.22,true,40.00,703.96,890.08,0.05,1763275.75
2026-07-10,1928.80,1936.60,1906.20,1924.00,1907.29,SHORT,1928.80,914,1907.29,1907.29,true,40.00,701.24,18918.90,1.07,1782194.65
2026-07-13,1915.00,1962.90,1906.00,1952.60,1917.14,LONG,1915.00,930,1917.14,1917.14,true,40.00,712.78,1237.42,0.07,1783432.07
2026-07-14,1958.00,1958.00,1903.00,1921.00,1945.97,SHORT,1958.00,910,1945.97,1945.97,true,40.00,710.52,10196.78,0.57,1793628.85
2026-07-15,1920.00,1959.90,1913.00,1944.90,1917.96,SHORT,1920.00,934,1917.96,1917.96,true,40.00,716.93,1148.43,0.06,1794777.28
2026-07-16,1957.50,1978.90,1934.30,1947.00,1940.36,SHORT,1957.50,916,1940.36,1940.36,true,40.00,714.09,14946.15,0.83,1809723.43
2026-07-17,1957.90,1957.90,1903.00,1910.10,1952.74,SHORT,1957.90,924,1952.74,1952.74,true,40.00,722.69,4005.15,0.22,1813728.59
2026-07-20,1910.10,1955.00,1893.40,1932.90,1915.35,LONG,1910.10,949,1915.35,1915.35,true,40.00,726.07,4216.18,0.23,1817944.77
2026-07-21,1932.90,1974.50,1879.60,1918.00,1932.01,SHORT,1932.90,940,1932.01,1932.01,true,40.00,726.60,70.00,0.00,1818014.76
2026-07-22,1907.00,1907.00,1773.00,1820.00,1934.08,LONG,1907.00,953,1934.08,1820.00,false,40.00,710.37,-83661.37,-4.60,1734353.40
2026-07-23,1810.00,1831.10,1771.00,1790.60,1821.32,LONG,1810.00,958,1821.32,1821.32,true,40.00,695.76,10108.80,0.58,1744462.20
2026-07-24,1792.20,1799.90,1751.10,1759.90,1804.48,LONG,1792.20,973,1804.48,1759.90,false,40.00,691.24,-32159.14,-1.84,1712303.06
2026-07-27,1772.00,1783.80,1755.00,1759.70,1765.00,SHORT,1772.00,966,1765.00,1765.00,true,40.00,683.35,6038.65,0.35,1718341.71
2026-07-28,1768.40,1771.20,1740.00,1743.00,1764.78,SHORT,1768.40,971,1764.78,1764.78,true,40.00,686.14,2788.88,0.16,1721130.59
2026-07-29,1764.00,1764.00,1736.10,1751.00,1750.26,SHORT,1764.00,975,1750.26,1750.26,true,40.00,685.28,12671.22,0.74,1733801.81
2026-07-30,1755.00,1760.90,1730.00,1743.10,1751.16,SHORT,1755.00,987,1751.16,1751.16,true,40.00,692.12,3057.96,0.18,1736859.77
2026-07-31,1750.10,1807.90,1738.10,1799.80,1741.41,SHORT,1750.10,992,1741.41,1741.41,true,40.00,692.72,7887.76,0.45,1744747.53
2026-08-03,1820.00,1825.00,1790.00,1798.60,1786.30,SHORT,1820.00,958,1786.30,1798.60,false,40.00,693.32,19767.88,1.13,1764515.41
2026-08-04,1805.00,1815.00,1771.00,1774.80,1808.93,LONG,1805.00,977,1808.93,1808.93,true,40.00,706.16,3093.45,0.18,1767608.86
2026-08-05,1795.60,1796.00,1760.00,1775.70,1789.16,SHORT,1795.60,984,1789.16,1789.16,true,40.00,705.48,5591.48,0.32,1773200.34
2026-08-06,1775.70,1789.90,1759.40,1763.50,1776.42,LONG,1775.70,998,1776.42,1776.42,true,40.00,709.00,-30.44,-0.00,1773169.89
2026-08-07,1763.80,1768.50,1748.00,1755.00,1772.20,LONG,1763.80,1005,1772.20,1755.00,false,40.00,707.28,-9591.28,-0.54,1763578.62
2026-08-10,1766.00,1812.20,1755.00,1782.70,1757.51,SHORT,1766.00,998,1757.51,1757.51,true,40.00,703.29,7729.73,0.44,1771308.34
2026-08-11,1790.00,1809.00,1778.60,1784.30,1791.65,LONG,1790.00,989,1791.65,1791.65,true,40.00,708.45,883.40,0.05,1772191.74
2026-08-12,1798.00,1810.00,1764.10,1784.60,1787.12,SHORT,1798.00,985,1787.12,1787.12,true,40.00,706.27,9970.53,0.56,1782162.27
2026-08-13,1798.40,1813.40,1787.10,1803.60,1784.72,SHORT,1798.40,990,1784.72,1803.60,false,40.00,713.20,-5901.20,-0.33,1776261.08
2026-08-14,1803.60,1815.00,1780.00,1789.90,1798.43,SHORT,1803.60,984,1798.43,1798.43,true,40.00,708.88,4338.40,0.24,1780599.48
2026-08-17,1789.90,1804.60,1766.00,1770.00,1793.71,LONG,1789.90,994,1793.71,1793.71,true,40.00,712.42,3034.72,0.17,1783634.20
2026-08-18,1767.20,1785.90,1737.40,1753.10,1772.66,LONG,1767.20,1009,1772.66,1772.66,true,40.00,714.34,4754.80,0.27,1788388.99
2026-08-19,1753.00,1759.90,1730.00,1734.30,1753.60,LONG,1753.00,1020,1753.60,1753.60,true,40.00,715.35,-143.35,-0.01,1788245.65
2026-08-20,1736.00,1761.90,1736.00,1749.20,1737.85,LONG,1736.00,1030,1737.85,1737.85,true,40.00,715.61,1149.89,0.06,1789395.53
2026-08-21,1762.00,1767.10,1740.00,1742.20,1750.44,SHORT,1762.00,1015,1750.44,1750.44,true,40.00,713.03,10980.37,0.61,1800375.91
2026-08-24,1750.00,1753.50,1722.30,1746.00,1745.18,SHORT,1750.00,1028,1745.18,1745.18,true,40.00,718.61,4196.35,0.23,1804572.26
2026-08-25,1752.00,1763.20,1730.00,1750.30,1737.81,SHORT,1752.00,1030,1737.81,1737.81,true,40.00,718.90,13856.80,0.77,1818429.06
2026-08-26,1761.90,1771.00,1745.60,1751.90,1750.58,SHORT,1761.90,1032,1750.58,1750.58,true,40.00,724.98,10917.26,0.60,1829346.32
2026-08-27,1750.50,1770.90,1744.10,1755.40,1758.58,LONG,1750.50,1045,1758.58,1758.58,true,40.00,733.40,7670.20,0.42,1837016.52
2026-08-28,1763.90,1774.00,1752.50,1756.90,1760.77,SHORT,1763.90,1041,1760.77,1760.77,true,40.00,733.84,2484.49,0.14,1839501.02
2026-08-31,1754.00,1775.00,1737.10,1755.40,1759.81,LONG,1754.00,1048,1759.81,1759.81,true,40.00,736.49,5312.39,0.29,1844813.40
