date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,361.00,366.80,347.80,360.70,362.76,LONG,361.00,4081,362.76,362.76,true,40.00,590.73,6551.83,0.44,1480152.48
2026-07-31,363.95,367.50,359.10,362.60,357.90,SHORT,363.95,4066,357.90,362.60,false,40.00,590.83,4858.27,0.33,1485010.75
2026-08-03,364.70,376.35,362.60,371.10,363.94,SHORT,364.70,4071,363.94,363.94,true,40.00,593.26,2460.70,0.17,1487471.45
2026-08-04,370.10,386.40,369.25,381.65,370.64,LONG,370.10,4019,370.64,370.64,true,40.00,595.41,1534.85,0.10,1489006.30
2026-08-05,384.80,391.05,378.00,382.25,379.61,SHORT,384.80,3869,379.61,379.61,true,40.00,591.50,19448.61,1.31,1508454.91
2026-08-06,380.70,380.70,373.00,375.45,385.57,LONG,380.70,3962,385.57,375.45,false,40.00,599.17,-21439.67,-1.42,1487015.24
2026-08-07,372.00,380.95,362.75,368.60,375.68,LONG,372.00,3997,375.68,375.68,true,40.00,597.70,14071.26,0.95,1501086.50
2026-08-10,369.00,369.60,362.75,365.80,369.88,LONG,369.00,4067,369.88,365.80,false,40.00,597.69,-13652.09,-0.91,1487434.42
2026-08-11,364.00,370.70,362.95,368.45,365.48,LONG,364.00,4086,365.48,365.48,true,40.00,596.13,5411.15,0.36,1492845.57
2026-08-12,369.00,375.00,367.50,372.60,366.88,SHORT,369.00,4045,366.88,372.60,false,40.00,599.95,-15201.95,-1.02,1477643.61
2026-08-13,374.80,377.10,369.20,374.50,371.94,SHORT,374.80,3942,371.94,371.94,true,40.00,588.73,10645.39,0.72,1488289.00
2026-08-14,374.55,379.00,372.15,374.10,372.92,SHORT,374.55,3973,372.92,372.92,true,40.00,593.94,5842.05,0.39,1494131.05
2026-08-17,373.55,373.55,363.80,364.90,375.50,LONG,373.55,3999,375.50,364.90,false,40.00,590.61,-35221.96,-2.36,1458909.09
2026-08-18,363.70,372.95,361.80,371.75,366.10,LONG,363.70,4011,366.10,366.10,true,40.00,585.45,9000.95,0.62,1467910.05
2026-08-19,371.50,386.95,367.55,380.40,367.91,SHORT,371.50,3951,367.91,367.91,true,40.00,584.28,13559.81,0.92,1481469.85
2026-08-20,386.00,406.50,380.55,397.40,380.57,SHORT,386.00,3838,380.57,380.57,true,40.00,588.42,20211.92,1.36,1501681.77
2026-08-21,400.00,411.30,392.90,401.60,398.77,SHORT,400.00,3754,398.77,398.77,true,40.00,599.72,3977.70,0.26,1505659.48
2026-08-24,400.00,411.50,394.70,409.15,404.50,LONG,400.00,3764,404.50,404.50,true,40.00,605.63,16292.37,1.08,1521951.85
2026-08-25,404.00,405.85,389.80,399.30,404.65,LONG,404.00,3767,404.65,404.65,true,40.00,609.24,1799.31,0.12,1523751.16
2026-08-26,405.00,405.50,394.40,395.95,398.14,SHORT,405.00,3762,398.14,398.14,true,40.00,604.28,25163.04,1.65,1548914.20
2026-08-27,395.85,400.95,376.30,386.30,397.50,LONG,395.85,3912,397.50,397.50,true,40.00,620.72,5794.08,0.37,1554708.28
2026-08-28,392.00,398.00,388.05,393.70,391.95,SHORT,392.00,3966,391.95,391.95,true,40.00,621.83,-463.53,-0.03,1554244.75
2026-08-31,399.00,411.00,382.90,401.95,393.81,SHORT,399.00,3895,393.81,393.81,true,40.00,617.60,19557.45,1.26,1573802.21
