date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,17366.00,17472.00,17351.00,17409.00,17327.96,SHORT,17366.00,61,17327.96,17327.96,true,40.00,423.27,1857.17,0.18,1073893.08
2026-06-23,17373.00,17373.00,17254.00,17288.00,17195.44,SHORT,17373.00,61,17195.44,18120.00,false,40.00,433.01,-46040.01,-4.34,1027853.07
2026-06-24,18090.00,18327.00,18044.00,18258.00,18053.63,SHORT,18090.00,56,18053.63,18053.63,true,40.00,404.81,1591.91,0.16,1029444.98
2026-06-25,18179.00,18200.00,17731.00,17731.00,18425.34,LONG,18179.00,56,18425.34,17955.00,false,40.00,404.70,-12988.70,-1.28,1016456.28
2026-06-29,18000.00,18035.00,17944.00,18031.00,17923.13,SHORT,18000.00,56,17923.13,18100.00,false,40.00,404.32,-6044.32,-0.60,1010411.96
2026-06-30,18120.00,18289.00,18027.00,18289.00,18128.32,SKIP,,,,,,,,,,1010411.96
2026-07-01,18750.00,19013.00,18745.00,18963.00,18462.40,SHORT,18750.00,53,18462.40,18759.00,false,40.00,397.60,-914.60,-0.09,1009497.36
2026-07-02,18800.00,18866.00,18765.00,18800.00,18758.69,SHORT,18800.00,53,18758.69,18758.69,true,40.00,398.12,1751.31,0.18,1011248.67
2026-07-03,19100.00,19100.00,18975.00,19042.00,18934.54,SHORT,19100.00,52,18934.54,18934.54,true,40.00,395.56,8168.36,0.82,1019417.03
2026-07-06,18950.00,18997.00,18846.00,18981.00,18970.86,LONG,18950.00,53,18970.86,18970.86,true,40.00,401.96,663.62,0.07,1020080.65
2026-07-07,19100.00,19100.00,18878.00,19000.00,18796.36,SHORT,19100.00,53,18796.36,18907.00,false,40.00,402.87,9786.13,0.97,1029866.77
2026-07-08,18900.00,19038.00,18850.00,19038.00,19062.52,LONG,18900.00,54,19062.52,19062.52,true,40.00,410.00,8326.08,0.82,1038192.86
2026-07-09,19100.00,19100.00,18987.00,18987.00,18973.93,SHORT,19100.00,54,18973.93,18973.93,true,40.00,411.20,6356.58,0.62,1044549.44
2026-07-10,19701.00,19730.00,19542.00,19646.00,19633.27,SHORT,19701.00,53,19633.27,19633.27,true,40.00,416.94,3132.75,0.30,1047682.19
2026-07-13,18629.00,19475.00,18629.00,19365.00,19521.86,LONG,18629.00,56,19521.86,19521.86,true,40.00,427.29,49532.87,4.75,1097215.06
2026-07-14,18998.00,18998.00,18800.00,18902.00,19209.93,LONG,18998.00,57,19209.93,19002.00,false,40.00,433.20,-245.20,-0.02,1096969.86
2026-07-15,19095.00,19110.00,18944.00,19105.00,18931.04,SHORT,19095.00,57,18931.04,19126.00,false,40.00,435.72,-2242.72,-0.21,1094727.14
2026-07-16,19190.00,19190.00,19145.00,19145.00,19176.09,SKIP,,,,,,,,,,1094727.14
2026-07-17,18751.00,18951.00,18751.00,18823.00,18778.14,LONG,18751.00,58,18778.14,18778.14,true,40.00,435.34,1098.78,0.10,1095825.92
2026-07-20,18442.00,18799.00,18442.00,18796.00,18304.10,SHORT,18442.00,59,18304.10,18939.00,false,40.00,441.10,-29804.10,-2.74,1066021.82
2026-07-21,19089.00,19177.00,19008.00,19135.00,18947.54,SHORT,19089.00,55,18947.54,18947.54,true,40.00,418.40,7321.90,0.70,1073343.72
2026-07-22,18826.00,18840.00,18751.00,18803.00,18980.87,LONG,18826.00,57,18980.87,18464.00,false,40.00,425.11,-21099.11,-1.97,1052244.62
2026-07-23,18450.00,18524.00,18286.00,18368.00,18555.38,LONG,18450.00,57,18555.38,18427.00,false,40.00,420.40,-1771.40,-0.17,1050473.22
2026-07-24,18250.00,18369.00,18250.00,18309.00,18399.89,LONG,18250.00,57,18399.89,18399.89,true,40.00,417.81,8085.92,0.78,1058559.14
2026-07-27,18600.00,18600.00,18471.00,18503.00,18451.09,SHORT,18600.00,56,18451.09,19000.00,false,40.00,421.12,-22861.12,-2.19,1035698.02
2026-07-28,18978.00,19117.00,18955.00,18955.00,18926.89,SHORT,18978.00,54,18926.89,18926.89,true,40.00,409.37,2310.57,0.23,1038008.59
2026-07-29,18960.00,18974.00,18882.00,18932.00,18864.65,SHORT,18960.00,54,18864.65,19694.00,false,40.00,417.46,-40093.46,-3.92,997915.12
2026-07-30,19676.00,19676.00,19526.00,19562.00,19411.17,SHORT,19676.00,50,19411.17,19411.17,true,40.00,390.87,12810.63,1.30,1010725.75
2026-07-31,19176.00,19245.00,19086.00,19220.00,19213.28,LONG,19176.00,52,19213.28,19213.28,true,40.00,399.25,1499.31,0.15,1012225.06
2026-08-03,19149.00,19149.00,19051.00,19109.00,19075.39,SHORT,19149.00,52,19075.39,19075.39,true,40.00,397.53,3390.19,0.34,1015615.25
2026-08-04,19650.00,19650.00,19493.00,19530.00,19662.83,SKIP,,,,,,,,,,1015615.25
2026-08-05,19500.00,19650.00,19431.00,19650.00,19430.88,SHORT,19500.00,52,19430.88,19974.00,false,40.00,410.53,-25098.53,-2.48,990516.72
2026-08-06,21800.00,21882.00,21200.00,21316.00,19845.28,SHORT,21800.00,45,19845.28,21588.00,false,40.00,390.49,9109.51,0.93,999626.23
2026-08-07,21611.00,22032.00,21611.00,21750.00,21671.67,LONG,21611.00,46,21671.67,21671.67,true,40.00,398.20,2352.62,0.24,1001978.85
2026-08-10,22915.00,23054.00,22640.00,22669.00,22315.18,SHORT,22915.00,43,22315.18,22315.18,true,40.00,388.98,25363.28,2.57,1027342.13
2026-08-11,22300.00,22626.00,22281.00,22390.00,22387.49,LONG,22300.00,46,22387.49,22387.49,true,40.00,411.12,3573.42,0.35,1030915.54
2026-08-12,22988.00,22988.00,22755.00,22859.00,22767.65,SHORT,22988.00,44,22767.65,22767.65,true,40.00,402.65,9252.75,0.91,1040168.29
2026-08-13,22723.00,22790.00,22527.00,22635.00,22710.18,SKIP,,,,,,,,,,1040168.29
2026-08-14,23100.00,23349.00,23030.00,23304.00,22918.65,SHORT,23100.00,45,22918.65,23314.00,false,40.00,417.73,-10087.73,-0.97,1030080.57
2026-08-17,23300.00,23349.00,23200.00,23244.00,23386.31,LONG,23300.00,44,23386.31,23386.31,true,40.00,410.84,3346.80,0.33,1033427.37
2026-08-18,23670.00,23770.00,23406.00,23770.00,23612.13,SHORT,23670.00,43,23612.13,23612.13,true,40.00,406.63,2041.78,0.20,1035469.15
2026-08-19,23399.00,23435.00,23056.00,23078.00,23490.42,LONG,23399.00,44,23490.42,23296.00,false,40.00,410.92,-4982.92,-0.48,1030486.24
2026-08-20,23154.00,23400.00,23154.00,23316.00,23189.64,LONG,23154.00,44,23189.64,23189.64,true,40.00,407.82,1120.34,0.11,1031606.57
2026-08-21,23669.00,23669.00,23460.00,23623.00,23572.81,SHORT,23669.00,43,23572.81,23572.81,true,40.00,406.28,3689.89,0.36,1035296.46
2026-08-24,23399.00,23399.00,23226.00,23257.00,23381.10,SKIP,,,,,,,,,,1035296.46
2026-08-25,22905.00,23044.00,22900.00,22986.00,23038.59,LONG,22905.00,45,23038.59,23038.59,true,40.00,413.49,5558.06,0.54,1040854.52
2026-08-26,23070.00,23148.00,23044.00,23051.00,22931.99,SHORT,23070.00,45,22931.99,23556.00,false,40.00,419.63,-22329.63,-2.15,1018524.89
2026-08-27,23545.00,23637.00,23415.00,23637.00,23443.37,SHORT,23545.00,43,23443.37,23443.37,true,40.00,404.10,3925.99,0.39,1022450.88
2026-08-28,23500.00,23688.00,23496.00,23637.00,23533.44,LONG,23500.00,43,23533.44,23533.44,true,40.00,404.49,993.43,0.10,1023444.31
2026-08-31,23265.00,23332.00,22941.00,22941.00,23409.43,LONG,23265.00,43,23409.43,23018.00,false,40.00,398.03,-11059.03,-1.11,1012385.28
