date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,4196.80,4238.10,4180.70,4192.40,4252.08,LONG,4196.80,247,4252.08,4192.40,false,40.00,414.43,-1541.23,-0.15,1038165.44
2026-06-09,4190.90,4217.00,4087.20,4104.90,4206.01,LONG,4190.90,247,4206.01,4206.01,true,40.00,414.81,3277.36,0.32,1041442.80
2026-06-10,4104.90,4119.10,4035.00,4042.10,4125.34,LONG,4104.90,253,4125.34,4042.10,false,40.00,412.24,-16340.64,-1.57,1025102.16
2026-06-11,4020.10,4069.70,3962.80,4025.20,4076.92,LONG,4020.10,254,4076.92,4025.20,false,40.00,408.70,846.70,0.08,1025948.86
2026-06-12,4067.80,4200.00,4052.70,4184.00,4034.89,SHORT,4067.80,252,4034.89,4184.00,false,40.00,415.89,-29738.29,-2.90,996210.57
2026-06-15,4221.00,4297.00,4220.30,4283.50,4127.82,SHORT,4221.00,236,4127.82,4283.50,false,40.00,401.41,-15191.41,-1.53,981019.16
2026-06-16,4298.10,4344.00,4283.50,4338.00,4268.03,SHORT,4298.10,228,4268.03,4338.00,false,40.00,393.81,-9531.01,-0.97,971488.15
2026-06-17,4338.00,4395.00,4327.50,4380.50,4324.92,SHORT,4338.00,223,4324.92,4380.50,false,40.00,388.85,-9906.35,-1.02,961581.81
2026-06-18,4380.00,4410.00,4333.10,4387.90,4367.51,SHORT,4380.00,219,4367.51,4367.51,true,40.00,383.14,2312.17,0.24,963893.98
2026-06-19,4360.00,4441.70,4360.00,4419.90,4368.07,LONG,4360.00,221,4368.07,4368.07,true,40.00,385.78,1357.69,0.14,965251.67
2026-06-22,4405.30,4414.50,4353.00,4372.50,4408.16,LONG,4405.30,219,4408.16,4408.16,true,40.00,386.03,200.31,0.02,965451.98
2026-06-23,4375.00,4417.40,4291.10,4305.30,4378.52,LONG,4375.00,220,4378.52,4378.52,true,40.00,385.15,349.25,0.04,965801.22
2026-06-24,4302.00,4340.80,4263.70,4323.80,4343.37,LONG,4302.00,224,4343.37,4323.80,false,40.00,386.44,4456.76,0.46,970257.99
2026-06-25,4335.00,4335.00,4225.00,4291.30,4303.07,SHORT,4335.00,223,4303.07,4303.07,true,40.00,385.26,6695.13,0.69,976953.12
2026-06-29,4285.00,4316.30,4266.60,4277.20,4273.38,SHORT,4285.00,227,4273.38,4273.38,true,40.00,388.55,2209.19,0.23,979162.31
2026-06-30,4277.50,4428.40,4275.00,4404.00,4285.04,LONG,4277.50,228,4285.04,4285.04,true,40.00,390.45,1288.67,0.13,980450.98
2026-07-01,4469.00,4504.50,4390.10,4398.60,4382.49,SHORT,4469.00,219,4382.49,4398.60,false,40.00,388.40,14989.20,1.53,995440.17
2026-07-02,4404.00,4497.00,4383.10,4481.10,4447.16,LONG,4404.00,226,4447.16,4447.16,true,40.00,400.07,9314.09,0.94,1004754.26
2026-07-03,4495.00,4507.70,4451.00,4461.10,4443.82,SHORT,4495.00,223,4443.82,4461.10,false,40.00,399.44,7120.26,0.71,1011874.52
2026-07-06,4450.00,4490.50,4450.00,4484.40,4475.39,LONG,4450.00,227,4475.39,4475.39,true,40.00,405.21,5318.32,0.53,1017192.84
2026-07-07,4550.00,4655.90,4505.00,4604.20,4478.77,SHORT,4550.00,223,4478.77,4604.20,false,40.00,408.28,-12534.88,-1.24,1004657.96
2026-07-08,4590.40,4630.00,4561.70,4586.40,4595.75,LONG,4590.40,218,4595.75,4595.75,true,40.00,400.52,725.78,0.07,1005383.74
2026-07-09,4614.80,4679.80,4546.10,4555.80,4588.32,SHORT,4614.80,217,4588.32,4588.32,true,40.00,399.42,5306.74,0.53,1010690.49
2026-07-10,4578.60,4602.80,4560.70,4584.40,4606.28,LONG,4578.60,220,4606.28,4584.40,false,40.00,403.17,832.83,0.08,1011523.32
2026-07-13,4578.00,4635.00,4524.40,4601.50,4583.74,LONG,4578.00,220,4583.74,4583.74,true,40.00,403.12,819.68,0.08,1012343.00
2026-07-14,4579.80,4600.00,4554.00,4573.70,4591.89,LONG,4579.80,221,4591.89,4591.89,true,40.00,405.39,2226.50,0.22,1014569.50
2026-07-15,4573.70,4607.00,4565.10,4579.40,4576.88,LONG,4573.70,221,4576.88,4576.88,true,40.00,404.46,258.32,0.03,1014827.83
2026-07-16,4585.30,4668.80,4580.00,4625.80,4589.08,LONG,4585.30,221,4589.08,4589.08,true,40.00,405.51,389.87,0.04,1015217.70
2026-07-17,4626.00,4647.50,4610.10,4638.10,4631.82,LONG,4626.00,219,4631.82,4631.82,true,40.00,405.49,829.09,0.08,1016046.79
2026-07-20,4638.10,4660.00,4625.30,4643.40,4631.87,SHORT,4638.10,219,4631.87,4631.87,true,40.00,406.02,918.35,0.09,1016965.13
2026-07-21,4644.20,4691.70,4629.20,4688.70,4644.64,LONG,4644.20,218,4644.64,4644.64,true,40.00,404.99,-349.07,-0.03,1016616.06
2026-07-22,4685.70,4733.00,4675.00,4711.60,4667.87,SHORT,4685.70,216,4667.87,4711.60,false,40.00,405.96,-6040.36,-0.60,1010575.69
2026-07-23,4700.00,4709.80,4671.60,4697.30,4712.38,LONG,4700.00,215,4712.38,4697.30,false,40.00,404.08,-1024.58,-0.10,1009551.11
2026-07-24,4605.00,4697.00,4604.10,4677.00,4690.99,LONG,4605.00,219,4690.99,4690.99,true,40.00,407.16,18384.65,1.82,1027935.76
2026-07-27,4686.90,4749.10,4686.90,4740.10,4670.76,SHORT,4686.90,219,4670.76,4740.10,false,40.00,412.90,-12103.70,-1.18,1015832.05
2026-07-28,4750.00,4860.00,4712.90,4849.70,4715.75,SHORT,4750.00,213,4715.75,4715.75,true,40.00,403.24,6852.01,0.68,1022684.06
2026-07-29,4849.70,4866.90,4823.20,4850.20,4810.96,SHORT,4849.70,210,4810.96,4850.20,false,40.00,407.40,-552.40,-0.05,1022131.67
2026-07-30,4820.90,4869.90,4820.90,4850.00,4839.73,LONG,4820.90,212,4839.73,4839.73,true,40.00,409.61,3542.35,0.35,1025674.02
2026-07-31,4850.00,4886.00,4820.90,4875.20,4846.53,SHORT,4850.00,211,4846.53,4846.53,true,40.00,409.19,282.98,0.03,1025956.99
2026-08-03,4875.20,5000.00,4851.80,5000.00,4870.13,SHORT,4875.20,210,4870.13,4870.13,true,40.00,409.30,615.40,0.06,1026572.39
2026-08-04,4935.00,4935.00,4862.00,4935.00,4897.44,SHORT,4935.00,208,4897.44,4897.44,true,40.00,409.03,7363.45,0.72,1033935.84
2026-08-05,4910.20,4920.60,4882.30,4912.40,4891.18,SHORT,4910.20,210,4891.18,4891.18,true,40.00,411.66,3542.54,0.34,1037478.38
2026-08-06,4883.90,5005.00,4883.90,4998.00,4907.10,LONG,4883.90,212,4907.10,4907.10,true,40.00,415.14,4463.26,0.43,1041941.64
2026-08-07,4978.10,5003.00,4891.30,4941.00,4973.92,SHORT,4978.10,209,4973.92,4973.92,true,40.00,415.99,417.63,0.04,1042359.27
2026-08-10,4932.00,5122.20,4886.20,5090.00,4960.37,LONG,4932.00,211,4960.37,4960.37,true,40.00,417.46,5528.61,0.53,1047887.88
2026-08-11,5090.00,5168.00,5090.00,5128.00,5056.10,SHORT,5090.00,205,5056.10,5128.00,false,40.00,418.94,-8248.94,-0.79,1039638.94
2026-08-12,5128.00,5128.00,4992.00,5099.00,5139.64,LONG,5128.00,202,5139.64,5099.00,false,40.00,413.17,-6311.17,-0.61,1033327.77
2026-08-13,5069.50,5071.50,5010.00,5063.70,5054.50,SHORT,5069.50,203,5054.50,5054.50,true,40.00,411.03,2593.97,0.25,1035921.74
2026-08-14,5064.00,5090.50,5046.40,5056.20,5034.37,SHORT,5064.00,204,5034.37,5056.20,false,40.00,412.90,1138.30,0.11,1037060.03
2026-08-17,5056.20,5111.00,5037.20,5068.50,5071.69,LONG,5056.20,205,5071.69,5071.69,true,40.00,415.24,2720.21,0.26,1039780.24
2026-08-18,5060.00,5094.90,5042.50,5048.60,5092.36,LONG,5060.00,205,5092.36,5092.36,true,40.00,416.25,6177.55,0.60,1045957.79
2026-08-19,5045.00,5074.80,5038.00,5068.00,5056.71,LONG,5045.00,207,5056.71,5056.71,true,40.00,418.21,1965.76,0.19,1047923.55
2026-08-20,5084.90,5110.00,5060.10,5068.00,5059.03,SHORT,5084.90,206,5059.03,5068.00,false,40.00,418.30,3023.10,0.29,1050946.65
2026-08-21,5068.00,5090.40,5011.00,5086.10,5085.03,LONG,5068.00,207,5085.03,5085.03,true,40.00,420.34,3064.87,0.29,1054011.53
2026-08-24,5086.80,5093.40,5050.00,5079.00,5051.81,SHORT,5086.80,207,5051.81,5051.81,true,40.00,419.74,6783.19,0.64,1060794.72
2026-08-25,5059.10,5124.80,5052.70,5124.80,5064.96,LONG,5059.10,209,5064.96,5064.96,true,40.00,423.19,761.55,0.07,1061556.27
2026-08-26,5149.90,5149.90,5091.00,5100.00,5087.00,SHORT,5149.90,206,5087.00,5100.00,false,40.00,422.30,9817.10,0.93,1071373.38
2026-08-27,5100.00,5186.70,5069.50,5139.30,5108.89,LONG,5100.00,210,5108.89,5108.89,true,40.00,428.77,1398.13,0.13,1072771.50
2026-08-28,5155.00,5169.90,5136.00,5169.20,5128.98,SHORT,5155.00,208,5128.98,5169.20,false,40.00,429.49,-3423.09,-0.32,1069348.42
2026-08-31,5159.00,5159.00,5088.00,5102.40,5151.68,SHORT,5159.00,207,5151.68,5151.68,true,40.00,426.86,1048.38,0.10,1070396.79
