date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,7010.50,7010.50,6850.00,6869.50,7040.90,LONG,7010.50,268,7040.90,6869.50,false,40.00,743.97,-38571.97,-2.05,1844363.88
2026-06-09,6948.50,6974.00,6835.00,6855.00,6893.51,SHORT,6948.50,265,6893.51,6893.51,true,40.00,733.63,13798.72,0.75,1858162.60
2026-06-10,6855.00,6928.50,6725.00,6750.50,6880.86,LONG,6855.00,271,6880.86,6880.86,true,40.00,744.48,6223.58,0.34,1864386.18
2026-06-11,6700.00,6794.00,6675.00,6716.00,6809.93,LONG,6700.00,278,6809.93,6716.00,false,40.00,745.93,3662.07,0.20,1868048.25
2026-06-12,6739.50,6949.50,6739.50,6916.00,6723.72,SHORT,6739.50,277,6723.72,6916.00,false,40.00,756.51,-49687.01,-2.66,1818361.23
2026-06-15,7087.50,7098.50,6910.00,6940.00,6851.40,SHORT,7087.50,256,6851.40,6940.00,false,40.00,718.21,37001.79,2.04,1855363.02
2026-06-16,6950.00,7020.00,6925.50,6991.50,6975.44,LONG,6950.00,266,6975.44,6975.44,true,40.00,740.83,5986.21,0.32,1861349.23
2026-06-17,6995.00,7050.00,6939.00,7029.00,6975.59,SHORT,6995.00,266,6975.59,6975.59,true,40.00,743.24,4379.82,0.24,1865729.05
2026-06-18,7070.00,7331.00,7000.00,7275.50,6990.79,SHORT,7070.00,263,6990.79,7275.50,false,40.00,754.57,-54841.07,-2.95,1810887.98
2026-06-19,7272.00,7570.00,7123.50,7460.50,7217.27,SHORT,7272.00,249,7217.27,7217.27,true,40.00,721.57,12866.20,0.71,1823754.19
2026-06-22,7497.00,7570.00,7385.00,7414.50,7394.76,SHORT,7497.00,243,7394.76,7394.76,true,40.00,723.74,24080.58,1.32,1847834.77
2026-06-23,7415.00,7445.50,7170.50,7198.00,7442.38,LONG,7415.00,249,7442.38,7442.38,true,40.00,739.90,6037.72,0.33,1853872.49
2026-06-24,7171.00,7233.00,7126.00,7141.50,7259.24,LONG,7171.00,258,7259.24,7141.50,false,40.00,738.53,-8389.52,-0.45,1845482.96
2026-06-25,7157.00,7194.50,7010.00,7021.50,7158.76,LONG,7157.00,257,7158.76,7158.76,true,40.00,735.83,-323.51,-0.02,1845159.45
2026-06-29,7021.50,7439.00,7000.00,7297.00,7062.01,LONG,7021.50,262,7062.01,7062.01,true,40.00,737.98,9835.64,0.53,1854995.10
2026-06-30,7317.00,7379.00,7275.00,7311.00,7298.73,SHORT,7317.00,253,7298.73,7298.73,true,40.00,739.56,3842.75,0.21,1858837.85
2026-07-01,7309.00,7311.00,7200.00,7212.00,7318.63,LONG,7309.00,254,7318.63,7212.00,false,40.00,737.67,-25415.67,-1.37,1833422.19
2026-07-02,7340.00,7340.00,7170.00,7190.50,7252.44,SHORT,7340.00,249,7252.44,7252.44,true,40.00,726.70,21035.74,1.15,1854457.92
2026-07-03,7249.50,7286.00,7153.00,7178.50,7216.77,SHORT,7249.50,255,7216.77,7216.77,true,40.00,737.78,7568.37,0.41,1862026.29
2026-07-06,7178.50,7245.00,7150.00,7193.50,7205.18,LONG,7178.50,259,7205.18,7205.18,true,40.00,745.07,6125.05,0.33,1868151.34
2026-07-07,7215.00,7215.00,7050.00,7141.00,7194.22,SHORT,7215.00,258,7194.22,7194.22,true,40.00,743.52,4577.72,0.25,1872729.06
2026-07-08,7112.00,7249.50,6900.00,6935.50,7114.26,LONG,7112.00,263,7114.26,7114.26,true,40.00,748.30,-193.92,-0.01,1872535.14
2026-07-09,6974.50,7065.00,6970.00,6987.50,7019.25,LONG,6974.50,268,7019.25,7019.25,true,40.00,750.07,11202.93,0.60,1883738.08
2026-07-10,6987.50,7172.00,6967.00,7033.00,7000.95,LONG,6987.50,269,7000.95,7000.95,true,40.00,752.58,2825.47,0.15,1886563.55
2026-07-13,7025.00,7219.50,6933.00,7114.00,7043.06,LONG,7025.00,268,7043.06,7043.06,true,40.00,754.05,4046.03,0.21,1890609.58
2026-07-14,7113.50,7251.00,7060.50,7081.50,7135.86,LONG,7113.50,265,7135.86,7135.86,true,40.00,755.22,5130.18,0.27,1895739.76
2026-07-15,7108.00,7181.00,6999.50,7028.00,7145.54,LONG,7108.00,266,7145.54,7145.54,true,40.00,758.29,9187.35,0.49,1904927.11
2026-07-16,7057.00,7159.50,7028.50,7128.00,7067.00,LONG,7057.00,269,7067.00,7067.00,true,40.00,759.87,1890.13,0.10,1906817.24
2026-07-17,7150.50,7171.50,7040.00,7114.50,7111.63,SHORT,7150.50,266,7111.63,7111.63,true,40.00,758.75,9540.67,0.50,1916357.92
2026-07-20,7070.00,7130.50,6983.00,6996.50,7127.87,LONG,7070.00,271,7127.87,7127.87,true,40.00,769.52,14873.25,0.78,1931231.16
2026-07-21,6998.50,7072.50,6951.00,7004.00,7026.16,LONG,6998.50,275,7026.16,7026.16,true,40.00,771.36,6795.14,0.35,1938026.31
2026-07-22,6996.00,6996.50,6825.50,6840.50,7016.10,LONG,6996.00,277,7016.10,6840.50,false,40.00,766.54,-43880.04,-2.26,1894146.26
2026-07-23,6829.00,6878.00,6675.50,6709.50,6883.42,LONG,6829.00,277,6883.42,6709.50,false,40.00,750.03,-33891.53,-1.79,1860254.73
2026-07-24,6677.50,6813.50,6651.50,6731.00,6743.91,LONG,6677.50,278,6743.91,6743.91,true,40.00,746.23,17675.75,0.95,1877930.48
2026-07-27,6752.00,6810.00,6726.00,6766.50,6730.12,SHORT,6752.00,278,6730.12,6730.12,true,40.00,749.61,5293.03,0.28,1883223.52
2026-07-28,6766.50,6777.00,6652.00,6667.50,6765.15,SHORT,6766.50,278,6765.15,6765.15,true,40.00,752.36,-417.06,-0.02,1882806.46
2026-07-29,6700.00,6850.00,6671.00,6722.50,6694.58,SHORT,6700.00,281,6694.58,6694.58,true,40.00,752.78,730.24,0.04,1883536.70
2026-07-30,6725.00,6764.50,6621.00,6637.00,6753.83,LONG,6725.00,280,6753.83,6753.83,true,40.00,754.81,7277.59,0.39,1890814.29
2026-07-31,6656.00,6810.00,6646.50,6745.00,6679.77,LONG,6656.00,284,6679.77,6679.77,true,40.00,757.47,5953.21,0.31,1896767.49
2026-08-03,6770.50,7035.00,6770.50,6980.50,6741.40,SHORT,6770.50,280,6741.40,6980.50,false,40.00,770.06,-59610.06,-3.14,1837157.44
2026-08-04,6975.00,7319.50,6970.00,7156.50,6940.85,SHORT,6975.00,263,6940.85,7156.50,false,40.00,743.32,-48517.82,-2.64,1788639.62
2026-08-05,7213.00,7225.50,7071.50,7088.00,7187.63,SHORT,7213.00,247,7187.63,7187.63,true,40.00,711.39,5515.00,0.31,1794154.62
2026-08-06,7085.00,7188.50,7026.50,7152.50,7110.82,LONG,7085.00,253,7110.82,7110.82,true,40.00,718.31,5774.15,0.32,1799928.77
2026-08-07,7150.00,7206.00,7057.00,7112.50,7117.45,SHORT,7150.00,251,7117.45,7117.45,true,40.00,716.23,7413.82,0.41,1807342.60
2026-08-10,7112.50,7148.00,6996.50,7048.00,7136.20,LONG,7112.50,254,7136.20,7136.20,true,40.00,723.83,5255.97,0.29,1812598.56
2026-08-11,7094.00,7189.50,6932.00,6972.00,7060.87,SHORT,7094.00,255,7060.87,7060.87,true,40.00,721.90,7686.25,0.42,1820284.81
2026-08-12,6931.00,6931.00,6709.50,6777.50,7040.48,LONG,6931.00,262,7040.48,6777.50,false,40.00,718.33,-40975.33,-2.26,1779309.49
2026-08-13,6779.00,6844.50,6651.00,6688.50,6805.03,LONG,6779.00,262,6805.03,6805.03,true,40.00,711.80,6068.06,0.34,1785377.54
2026-08-14,6735.00,6735.00,6645.00,6696.00,6758.07,LONG,6735.00,265,6758.07,6696.00,false,40.00,711.84,-11086.84,-0.62,1774290.70
2026-08-17,6705.00,6770.00,6575.00,6732.00,6692.83,SHORT,6705.00,264,6692.83,6692.83,true,40.00,707.41,2465.47,0.14,1776756.18
2026-08-18,6720.00,6870.50,6701.50,6725.50,6665.31,SHORT,6720.00,264,6665.31,6725.50,false,40.00,709.92,-2201.92,-0.12,1774554.25
2026-08-19,6743.50,6850.00,6680.00,6702.50,6796.37,LONG,6743.50,263,6796.37,6796.37,true,40.00,712.20,13152.61,0.74,1787706.87
2026-08-20,6780.00,6782.50,6679.50,6695.00,6709.36,SHORT,6780.00,263,6709.36,6709.36,true,40.00,709.54,17828.78,1.00,1805535.65
2026-08-21,6702.00,6729.00,6656.00,6672.00,6711.32,LONG,6702.00,269,6711.32,6711.32,true,40.00,721.64,1745.44,0.10,1807281.09
2026-08-24,6684.50,6703.00,6498.00,6531.00,6678.18,SHORT,6684.50,270,6678.18,6678.18,true,40.00,721.58,944.82,0.05,1808225.91
2026-08-25,6540.00,6599.50,6458.00,6493.50,6575.26,LONG,6540.00,276,6575.26,6575.26,true,40.00,723.96,8967.80,0.50,1817193.70
2026-08-26,6525.00,6695.00,6512.50,6598.50,6506.71,SHORT,6525.00,278,6506.71,6598.50,false,40.00,729.67,-21202.67,-1.17,1795991.04
2026-08-27,6595.00,6677.50,6536.00,6549.00,6629.53,LONG,6595.00,272,6629.53,6629.53,true,40.00,719.41,8632.75,0.48,1804623.78
2026-08-28,6549.00,6549.50,6491.00,6504.00,6578.20,LONG,6549.00,275,6578.20,6504.00,false,40.00,717.92,-13132.92,-0.73,1791490.87
2026-08-31,6500.00,6513.50,6364.00,6385.50,6519.19,LONG,6500.00,275,6519.19,6385.50,false,40.00,708.70,-32236.20,-1.80,1759254.66
