date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,187.99,188.63,183.00,184.23,187.45,SHORT,187.99,11639,187.45,187.45,true,40.00,873.95,5371.11,0.25,2193527.44
2026-07-29,184.00,199.00,182.90,193.67,184.36,LONG,184.00,11921,184.36,184.36,true,40.00,878.24,3373.32,0.15,2196900.76
2026-07-30,193.68,205.06,191.23,195.25,192.22,SHORT,193.68,11342,192.22,192.22,true,40.00,875.38,15643.94,0.71,2212544.70
2026-07-31,194.81,195.00,183.55,185.11,196.82,LONG,194.81,11357,196.82,185.11,false,40.00,862.95,-111065.85,-5.02,2101478.85
2026-08-03,184.75,188.50,182.06,187.48,186.60,LONG,184.75,11374,186.60,186.60,true,40.00,844.75,20157.15,0.96,2121636.00
2026-08-04,187.00,194.53,185.12,192.30,186.04,SHORT,187.00,11345,186.04,186.04,true,40.00,846.43,10004.77,0.47,2131640.78
2026-08-05,192.30,205.10,190.34,202.52,191.53,SHORT,192.30,11084,191.53,191.53,true,40.00,850.87,7643.81,0.36,2139284.58
2026-08-06,203.00,203.10,197.35,199.74,201.35,SHORT,203.00,10538,201.35,201.35,true,40.00,852.21,16495.49,0.77,2155780.07
2026-08-07,199.20,229.80,197.84,224.22,200.09,LONG,199.20,10822,200.09,200.09,true,40.00,864.22,8727.36,0.40,2164507.43
2026-08-10,221.79,224.00,212.80,220.62,215.85,SHORT,221.79,9759,215.85,215.85,true,40.00,854.19,57074.27,2.64,2221581.70
2026-08-11,220.50,237.79,219.57,236.02,219.26,SHORT,220.50,10075,219.26,236.02,false,40.00,919.89,-157323.89,-7.08,2064257.82
2026-08-12,236.98,238.89,226.70,231.74,233.90,SHORT,236.98,8710,233.90,233.90,true,40.00,820.27,25966.53,1.26,2090224.34
2026-08-13,232.05,240.27,230.26,233.29,233.28,LONG,232.05,9007,233.28,233.28,true,40.00,838.25,10200.36,0.49,2100424.71
2026-08-14,233.30,239.57,231.50,234.72,235.64,LONG,233.30,9003,235.64,235.64,true,40.00,844.37,20182.65,0.96,2120607.35
2026-08-17,236.00,236.45,231.53,234.68,234.61,SHORT,236.00,8985,234.61,234.61,true,40.00,845.69,11603.46,0.55,2132210.82
2026-08-18,234.50,234.90,229.05,231.99,234.56,LONG,234.50,9092,234.56,234.56,true,40.00,852.94,-347.42,-0.02,2131863.40
2026-08-19,231.96,237.50,231.96,233.71,231.75,SHORT,231.96,9190,231.75,233.71,false,40.00,855.90,-16978.40,-0.80,2114885.00
2026-08-20,234.50,245.45,234.50,241.35,234.00,SHORT,234.50,9018,234.00,241.35,false,40.00,858.24,-62671.54,-2.96,2052213.45
2026-08-21,242.50,250.00,241.00,242.34,240.74,SHORT,242.50,8462,240.74,242.34,false,40.00,820.54,493.38,0.02,2052706.83
2026-08-24,243.25,250.69,243.25,249.30,246.12,LONG,243.25,8438,246.12,246.12,true,40.00,825.86,23351.20,1.14,2076058.03
2026-08-25,249.30,252.65,244.61,249.81,247.72,SHORT,249.30,8327,247.72,247.72,true,40.00,827.74,12288.92,0.59,2088346.95
2026-08-26,253.40,258.78,248.05,249.68,248.57,SHORT,253.40,8241,248.57,248.57,true,40.00,827.35,38936.68,1.86,2127283.64
2026-08-27,249.00,257.19,238.15,239.74,254.32,LONG,249.00,8543,254.32,254.32,true,40.00,859.97,44548.79,2.09,2171832.42
2026-08-28,238.50,242.40,230.01,231.50,245.15,LONG,238.50,9106,245.15,231.50,false,40.00,855.96,-64637.96,-2.98,2107194.46
2026-08-31,230.00,237.21,223.50,234.41,234.26,LONG,230.00,9161,234.26,234.26,true,40.00,850.62,38135.24,1.81,2145329.70
