date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,660.00,661.05,655.40,656.75,660.27,SKIP,,,,,,,,,,926205.79
2026-08-10,658.05,664.95,658.05,661.80,659.25,LONG,658.05,1407,659.25,659.25,true,40.00,370.69,1277.71,0.14,927483.50
2026-08-11,655.00,655.45,652.60,653.10,652.93,SHORT,655.00,1416,652.93,652.93,true,40.00,370.41,2520.71,0.27,930004.22
2026-08-12,650.00,650.05,648.00,648.05,650.91,LONG,650.00,1430,650.91,650.91,true,40.00,372.06,889.24,0.10,930893.46
2026-08-13,649.95,649.95,646.60,646.95,651.27,LONG,649.95,1432,651.27,651.27,true,40.00,372.67,1477.57,0.16,932371.03
2026-08-14,641.20,642.95,639.65,639.90,646.78,LONG,641.20,1454,646.78,630.20,false,40.00,369.72,-16403.72,-1.76,915967.30
2026-08-17,632.85,633.05,628.00,631.65,633.85,LONG,632.85,1447,633.85,633.85,true,40.00,366.58,1040.42,0.11,917007.72
2026-08-18,642.00,643.15,639.90,641.30,633.89,SHORT,642.00,1428,633.89,633.89,true,40.00,364.39,11176.69,1.22,928184.41
2026-08-19,611.00,613.90,610.70,610.90,622.79,LONG,611.00,1519,622.79,622.79,true,40.00,374.83,17494.18,1.88,945678.59
2026-08-20,626.80,633.30,626.75,633.30,619.77,SHORT,626.80,1508,619.77,647.50,false,40.00,384.33,-31639.93,-3.35,914038.66
2026-08-21,638.00,648.95,636.40,646.65,645.55,LONG,638.00,1432,645.55,645.55,true,40.00,367.61,10403.99,1.14,924442.65
2026-08-24,648.40,651.20,647.05,650.45,643.55,SHORT,648.40,1425,643.55,643.55,true,40.00,368.21,6503.04,0.70,930945.70
2026-08-25,647.10,654.00,647.10,648.90,650.46,LONG,647.10,1438,650.46,650.46,true,40.00,373.18,4418.50,0.47,935364.20
2026-08-26,654.00,655.70,651.95,652.30,649.41,SHORT,654.00,1430,649.41,649.41,true,40.00,372.78,6150.92,0.66,941515.12
2026-08-27,664.20,665.50,661.30,662.05,660.84,SHORT,664.20,1417,660.84,660.84,true,40.00,375.52,4345.60,0.46,945860.73
2026-08-28,645.00,649.40,644.50,645.00,651.28,LONG,645.00,1466,651.28,640.00,false,40.00,376.76,-7746.76,-0.82,938113.97
2026-08-31,632.90,638.95,632.90,634.65,641.63,LONG,632.90,1482,641.63,641.63,true,40.00,377.77,12520.09,1.33,950634.05
