date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-11,1258.00,1276.00,1253.20,1263.00,1274.15,LONG,1258.00,817,1274.15,1274.15,true,40.00,413.75,12740.80,1.24,1040665.03
2026-06-12,1277.00,1297.00,1262.50,1293.00,1265.78,SHORT,1277.00,814,1265.78,1265.78,true,40.00,413.96,8679.12,0.83,1049344.14
2026-06-15,1315.30,1325.00,1303.30,1307.00,1277.16,SHORT,1315.30,797,1277.16,1307.00,false,40.00,417.99,6157.11,0.59,1055501.25
2026-06-16,1313.40,1333.40,1306.40,1328.80,1311.06,SHORT,1313.40,803,1311.06,1311.06,true,40.00,421.49,1417.53,0.13,1056918.78
2026-06-17,1333.00,1334.00,1317.00,1332.70,1326.71,SHORT,1333.00,792,1326.71,1326.71,true,40.00,421.30,4520.38,0.43,1061439.16
2026-06-18,1330.00,1333.90,1322.00,1328.10,1328.97,SHORT,1330.00,798,1328.97,1328.97,true,40.00,424.37,357.57,0.03,1061796.73
2026-06-19,1328.00,1338.20,1305.30,1309.50,1327.75,SHORT,1328.00,799,1327.75,1327.75,true,40.00,424.39,-264.64,-0.02,1061532.09
2026-06-22,1316.70,1344.90,1314.10,1326.50,1317.76,LONG,1316.70,806,1317.76,1317.76,true,40.00,424.67,389.69,0.04,1061921.78
2026-06-23,1328.90,1333.00,1304.00,1309.50,1333.48,LONG,1328.90,799,1333.48,1309.50,false,40.00,421.62,-15962.22,-1.50,1045959.56
2026-06-24,1305.70,1322.00,1297.50,1313.60,1318.19,LONG,1305.70,801,1318.19,1318.19,true,40.00,420.35,9544.14,0.91,1055503.70
2026-06-25,1318.00,1328.00,1314.60,1318.10,1312.24,SHORT,1318.00,800,1312.24,1318.10,false,40.00,421.78,-541.78,-0.05,1054961.93
2026-06-29,1308.00,1313.70,1292.60,1301.00,1320.81,LONG,1308.00,806,1320.81,1301.00,false,40.00,420.57,-6102.57,-0.58,1048859.36
2026-06-30,1306.90,1306.90,1290.00,1293.90,1302.94,SHORT,1306.90,802,1302.94,1302.94,true,40.00,418.62,2717.30,0.26,1051576.66
2026-07-01,1298.90,1312.20,1296.50,1308.00,1295.14,SHORT,1298.90,809,1295.14,1308.00,false,40.00,421.80,-7823.70,-0.74,1043752.96
2026-07-02,1310.00,1313.20,1299.00,1303.50,1307.11,SHORT,1310.00,796,1307.11,1307.11,true,40.00,416.64,1843.80,0.18,1045596.76
2026-07-03,1312.00,1312.00,1302.00,1304.00,1303.94,SHORT,1312.00,796,1303.94,1303.94,true,40.00,416.46,5959.30,0.57,1051556.06
2026-07-06,1304.00,1325.60,1299.40,1321.30,1305.14,LONG,1304.00,806,1305.14,1305.14,true,40.00,420.59,458.25,0.04,1052014.31
2026-07-07,1323.50,1328.00,1304.10,1308.40,1316.79,SHORT,1323.50,794,1316.79,1316.79,true,40.00,419.28,4868.46,0.46,1056882.77
2026-07-08,1297.00,1302.30,1271.60,1275.90,1314.21,LONG,1297.00,814,1314.21,1275.90,false,40.00,418.87,-17634.27,-1.67,1039248.50
2026-07-09,1277.10,1296.50,1274.20,1279.80,1284.32,LONG,1277.10,813,1284.32,1284.32,true,40.00,416.49,5413.37,0.52,1044661.87
2026-07-10,1291.90,1311.10,1287.80,1307.80,1286.53,SHORT,1291.90,808,1286.53,1307.80,false,40.00,420.11,-13307.31,-1.27,1031354.56
2026-07-13,1300.00,1306.40,1295.00,1296.90,1301.71,LONG,1300.00,793,1301.71,1301.71,true,40.00,412.63,903.40,0.09,1032257.96
2026-07-14,1290.00,1308.00,1286.90,1293.00,1299.42,LONG,1290.00,800,1299.42,1299.42,true,40.00,414.31,7081.69,0.69,1039339.65
2026-07-15,1294.10,1310.90,1294.10,1295.50,1296.78,LONG,1294.10,803,1296.78,1296.78,true,40.00,416.10,1695.94,0.16,1041035.60
2026-07-16,1295.50,1309.40,1291.80,1296.60,1300.25,LONG,1295.50,803,1300.25,1300.25,true,40.00,416.88,3357.37,0.32,1044392.97
2026-07-17,1300.00,1330.30,1296.10,1327.20,1301.20,LONG,1300.00,803,1301.20,1301.20,true,40.00,417.75,505.85,0.05,1044898.82
2026-07-20,1317.20,1345.90,1314.90,1323.10,1321.39,LONG,1317.20,793,1321.39,1321.39,true,40.00,418.48,2864.19,0.27,1047763.01
2026-07-21,1321.00,1326.90,1302.70,1303.70,1330.16,LONG,1321.00,793,1330.16,1303.70,false,40.00,416.28,-14175.18,-1.35,1033587.83
2026-07-22,1302.00,1304.60,1280.70,1288.60,1309.52,LONG,1302.00,793,1309.52,1288.60,false,40.00,410.87,-11077.07,-1.07,1022510.76
2026-07-23,1283.00,1287.30,1268.00,1272.20,1291.01,LONG,1283.00,796,1291.01,1272.20,false,40.00,406.79,-9043.59,-0.89,1013467.17
2026-07-24,1265.00,1283.40,1249.80,1278.00,1275.97,LONG,1265.00,801,1275.97,1275.97,true,40.00,407.06,8339.91,0.82,1021807.08
2026-07-27,1288.20,1288.70,1278.00,1280.00,1274.32,SHORT,1288.20,793,1274.32,1280.00,false,40.00,407.32,6055.28,0.59,1027862.36
2026-07-28,1275.00,1279.20,1265.90,1267.70,1281.07,LONG,1275.00,806,1281.07,1267.70,false,40.00,409.88,-6333.68,-0.62,1021528.68
2026-07-29,1275.00,1282.40,1268.70,1275.90,1271.03,SHORT,1275.00,801,1271.03,1271.03,true,40.00,407.87,2732.10,0.27,1024260.78
2026-07-30,1279.80,1297.00,1275.30,1292.90,1275.55,SHORT,1279.80,800,1275.55,1275.55,true,40.00,408.86,2951.14,0.29,1027211.92
2026-07-31,1295.00,1309.70,1293.60,1307.80,1290.41,SHORT,1295.00,793,1290.41,1307.80,false,40.00,412.80,-10603.20,-1.03,1016608.72
2026-08-03,1315.20,1319.00,1306.00,1319.00,1303.09,SHORT,1315.20,772,1303.09,1319.00,false,40.00,406.72,-3380.32,-0.33,1013228.40
2026-08-04,1315.00,1315.00,1286.40,1290.90,1311.09,SHORT,1315.00,770,1311.09,1311.09,true,40.00,404.42,2566.28,0.25,1015794.68
2026-08-05,1293.00,1299.00,1270.10,1280.00,1296.35,LONG,1293.00,785,1296.35,1296.35,true,40.00,406.53,2183.22,0.22,1017977.90
2026-08-06,1285.00,1325.20,1281.20,1325.00,1280.84,SHORT,1285.00,792,1280.84,1325.00,false,40.00,413.42,-32133.42,-3.16,985844.48
2026-08-07,1320.00,1337.00,1316.60,1334.80,1313.24,SHORT,1320.00,746,1313.24,1334.80,false,40.00,396.10,-11476.90,-1.17,974367.58
2026-08-10,1330.10,1332.90,1321.30,1327.30,1329.09,SHORT,1330.10,732,1329.09,1329.09,true,40.00,389.31,310.01,0.03,974677.59
2026-08-11,1326.60,1328.70,1314.10,1323.90,1326.94,LONG,1326.60,734,1326.94,1326.94,true,40.00,389.54,-179.98,-0.02,974497.61
2026-08-12,1323.90,1329.00,1309.20,1329.00,1322.58,SHORT,1323.90,736,1322.58,1322.58,true,40.00,389.56,541.96,0.06,975039.57
2026-08-13,1327.80,1327.80,1307.20,1317.00,1316.33,SHORT,1327.80,734,1316.33,1316.33,true,40.00,388.16,7990.82,0.82,983030.39
2026-08-14,1317.00,1317.50,1301.50,1310.00,1313.84,SHORT,1317.00,746,1313.84,1313.84,true,40.00,392.52,1924.84,0.20,984955.23
2026-08-17,1314.00,1320.80,1298.10,1316.00,1308.27,SHORT,1314.00,749,1308.27,1308.27,true,40.00,392.82,3858.95,0.39,988814.19
2026-08-18,1314.00,1328.60,1311.20,1322.00,1308.63,SHORT,1314.00,752,1308.63,1322.00,false,40.00,396.45,-6452.45,-0.65,982361.73
2026-08-19,1320.30,1321.60,1303.50,1311.00,1322.76,LONG,1320.30,744,1322.76,1311.00,false,40.00,391.54,-7350.74,-0.75,975011.00
2026-08-20,1315.50,1316.50,1307.00,1313.20,1312.86,SHORT,1315.50,741,1312.86,1312.86,true,40.00,389.52,1526.72,0.16,976537.71
2026-08-21,1314.00,1316.00,1308.00,1316.00,1312.27,SHORT,1314.00,743,1312.27,1312.27,true,40.00,390.26,855.13,0.09,977392.84
2026-08-24,1316.60,1320.00,1302.40,1309.80,1311.20,SHORT,1316.60,742,1311.20,1311.20,true,40.00,389.97,3576.83,0.37,980969.67
2026-08-25,1304.30,1317.10,1300.00,1317.00,1307.91,LONG,1304.30,752,1307.91,1307.91,true,40.00,392.88,2281.84,0.23,983251.52
2026-08-26,1310.00,1315.60,1298.00,1298.00,1305.89,SHORT,1310.00,750,1305.89,1305.89,true,40.00,392.38,2650.12,0.27,985901.63
2026-08-27,1305.00,1308.40,1282.20,1282.20,1305.66,LONG,1305.00,755,1305.66,1305.66,true,40.00,394.21,64.09,0.01,985965.72
2026-08-28,1284.90,1291.80,1280.00,1287.00,1292.18,LONG,1284.90,767,1292.18,1287.00,false,40.00,394.53,1176.17,0.12,987141.89
2026-08-31,1278.70,1297.60,1271.00,1277.00,1284.52,LONG,1278.70,771,1284.52,1284.52,true,40.00,395.25,4051.97,0.41,991193.87
