date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,844.10,845.20,825.50,829.50,841.79,SHORT,844.10,1258,841.79,841.79,true,40.00,424.17,2441.81,0.23,1064646.29
2026-07-30,830.00,835.65,814.85,832.60,831.07,LONG,830.00,1282,831.07,831.07,true,40.00,425.90,905.84,0.09,1065552.13
2026-07-31,850.00,878.80,850.00,863.40,822.79,SHORT,850.00,1253,822.79,863.40,false,40.00,429.38,-17259.58,-1.62,1048292.55
2026-08-03,865.55,867.95,826.10,826.10,870.09,LONG,865.55,1211,870.09,826.10,false,40.00,409.72,-48223.67,-4.60,1000068.88
2026-08-04,846.60,882.80,846.45,880.05,857.40,LONG,846.60,1181,857.40,857.40,true,40.00,402.48,12312.32,1.23,1012381.20
2026-08-05,888.00,891.95,877.90,889.50,872.95,SHORT,888.00,1140,872.95,889.50,false,40.00,405.27,-2155.27,-0.21,1010225.93
2026-08-06,880.00,885.90,874.20,876.00,883.20,LONG,880.00,1147,883.20,883.20,true,40.00,404.48,3225.92,0.32,1013451.85
2026-08-07,875.00,880.70,870.00,879.00,879.67,LONG,875.00,1158,879.67,879.67,true,40.00,406.38,4961.48,0.49,1018413.33
2026-08-10,880.05,881.95,868.25,879.00,875.70,SHORT,880.05,1157,875.70,875.70,true,40.00,406.28,4586.67,0.45,1023000.00
2026-08-11,875.00,881.00,865.90,881.00,877.14,LONG,875.00,1169,877.14,877.14,true,40.00,409.65,2052.01,0.20,1025052.01
2026-08-12,881.00,888.00,872.00,888.00,872.98,SHORT,881.00,1163,872.98,872.98,true,40.00,407.98,8879.28,0.87,1033931.29
2026-08-13,892.00,894.50,878.05,886.55,881.19,SHORT,892.00,1159,881.19,881.19,true,40.00,411.03,12077.76,1.17,1046009.05
2026-08-14,886.55,892.55,878.20,890.15,884.07,SHORT,886.55,1179,884.07,884.07,true,40.00,417.51,2466.41,0.24,1048475.46
2026-08-17,893.20,899.40,887.00,898.80,887.70,SHORT,893.20,1173,887.70,887.70,true,40.00,417.80,5993.70,0.57,1054469.16
2026-08-18,898.80,900.00,889.00,894.20,895.10,SHORT,898.80,1173,895.10,895.10,true,40.00,420.85,3879.25,0.37,1058348.41
2026-08-19,885.85,886.00,860.20,863.05,893.66,LONG,885.85,1194,893.66,863.05,false,40.00,417.64,-27680.84,-2.62,1030667.58
2026-08-20,868.55,876.30,862.65,876.30,867.50,SHORT,868.55,1186,867.50,867.50,true,40.00,411.79,793.51,0.08,1031461.09
2026-08-21,876.30,880.95,865.00,867.00,870.55,SHORT,876.30,1177,870.55,870.55,true,40.00,411.21,6316.54,0.61,1037777.63
2026-08-24,867.00,877.50,865.35,877.50,870.95,LONG,867.00,1196,870.95,870.95,true,40.00,415.72,4268.48,0.41,1042046.11
2026-08-25,873.10,882.50,867.00,878.50,870.73,SHORT,873.10,1193,870.73,870.73,true,40.00,416.08,2371.33,0.23,1044417.44
2026-08-26,880.00,882.50,865.05,865.05,873.53,SHORT,880.00,1186,873.53,873.53,true,40.00,415.94,7217.48,0.69,1051634.92
2026-08-27,871.40,898.75,870.20,897.90,872.58,LONG,871.40,1206,872.58,872.58,true,40.00,420.65,962.43,0.09,1052597.36
2026-08-28,896.45,896.45,878.20,889.00,890.63,SHORT,896.45,1174,890.63,890.63,true,40.00,419.61,6373.07,0.61,1058970.43
2026-08-31,884.15,916.00,875.00,916.00,887.50,LONG,884.15,1197,887.50,887.50,true,40.00,424.13,3545.82,0.34,1062516.25
