date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,356.50,356.50,355.35,356.40,355.47,SHORT,356.50,3604,355.47,355.47,true,40.00,513.19,3158.93,0.25,1288023.49
2026-08-14,352.00,354.20,352.00,353.55,353.09,LONG,352.00,3659,353.09,353.09,true,40.00,515.98,3432.33,0.27,1291455.82
2026-08-17,351.25,353.00,350.75,350.85,352.73,LONG,351.25,3676,352.73,352.73,true,40.00,517.57,4882.91,0.38,1296338.73
2026-08-18,354.20,357.25,354.20,355.70,353.64,SHORT,354.20,3659,353.64,353.64,true,40.00,518.00,1491.04,0.12,1297829.77
2026-08-19,357.80,357.95,356.30,357.20,355.72,SHORT,357.80,3627,355.72,355.72,true,40.00,517.59,6986.57,0.54,1304816.35
2026-08-20,361.90,362.50,360.95,361.30,358.16,SHORT,361.90,3605,358.16,358.16,true,40.00,519.16,12923.54,0.99,1317739.88
2026-08-21,356.30,357.60,355.15,356.65,360.25,LONG,356.30,3698,360.25,360.25,true,40.00,529.96,14037.14,1.07,1331777.02
2026-08-24,360.45,360.45,358.80,360.05,358.80,SHORT,360.45,3694,358.80,358.80,true,40.00,531.38,5523.72,0.41,1337300.74
2026-08-25,357.70,357.70,355.20,356.75,357.48,SKIP,,,,,,,,,,1337300.74
2026-08-26,348.25,348.90,345.70,346.00,347.90,SHORT,348.25,3840,347.90,347.90,true,40.00,534.64,769.36,0.06,1338070.10
2026-08-27,347.00,347.50,346.00,346.95,346.47,SHORT,347.00,3856,346.47,346.47,true,40.00,534.80,1468.88,0.11,1339538.97
2026-08-28,343.05,345.85,343.05,345.00,345.31,LONG,343.05,3904,345.31,345.31,true,40.00,537.47,8245.57,0.62,1347784.54
2026-08-31,342.60,343.25,341.80,341.95,343.92,LONG,342.60,3933,343.92,343.92,true,40.00,540.02,4611.54,0.34,1352396.08
