date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,1217.50,1226.20,1196.30,1218.20,1214.67,SHORT,1217.50,782,1214.67,1214.67,true,40.00,380.39,1792.67,0.19,955069.25
2026-07-07,1217.00,1251.00,1208.00,1246.00,1210.52,SHORT,1217.00,784,1210.52,1210.52,true,40.00,380.64,4659.68,0.49,959728.93
2026-07-08,1242.00,1253.80,1210.40,1223.40,1236.93,SHORT,1242.00,772,1236.93,1236.93,true,40.00,382.75,3491.29,0.36,963220.23
2026-07-09,1223.40,1271.70,1223.30,1262.90,1231.61,LONG,1223.40,787,1231.61,1231.61,true,40.00,386.42,6034.85,0.63,969255.08
2026-07-10,1268.90,1359.00,1268.90,1341.80,1258.66,SHORT,1268.90,763,1258.66,1341.80,false,40.00,398.39,-56061.09,-5.79,913193.98
2026-07-13,1332.00,1397.40,1328.50,1386.50,1327.60,SHORT,1332.00,685,1327.60,1386.50,false,40.00,372.43,-37744.93,-4.14,875449.05
2026-07-14,1377.50,1393.40,1364.00,1381.40,1368.32,SHORT,1377.50,635,1368.32,1368.32,true,40.00,348.72,5440.58,0.62,880889.63
2026-07-15,1385.00,1407.00,1352.60,1368.00,1380.04,SHORT,1385.00,636,1380.04,1380.04,true,40.00,351.71,2762.85,0.31,883652.48
2026-07-16,1387.00,1395.90,1341.00,1361.10,1372.76,SHORT,1387.00,637,1372.76,1372.76,true,40.00,351.59,8679.29,0.98,892331.76
2026-07-17,1360.00,1365.30,1325.40,1348.00,1366.27,LONG,1360.00,656,1366.27,1348.00,false,40.00,355.29,-8267.29,-0.93,884064.47
2026-07-20,1350.00,1357.40,1335.50,1347.50,1340.12,SHORT,1350.00,654,1340.12,1340.12,true,40.00,351.87,6069.65,0.69,890134.13
2026-07-21,1337.00,1382.40,1290.70,1300.50,1345.99,LONG,1337.00,665,1345.99,1345.99,true,40.00,356.84,5581.51,0.63,895715.64
2026-07-22,1301.00,1306.90,1260.90,1267.00,1329.83,LONG,1301.00,688,1329.83,1267.00,false,40.00,353.36,-23785.36,-2.66,871930.28
2026-07-23,1270.10,1285.90,1250.10,1256.80,1282.38,LONG,1270.10,686,1282.38,1282.38,true,40.00,350.20,8033.88,0.92,879964.16
2026-07-24,1246.00,1296.70,1236.50,1283.20,1268.34,LONG,1246.00,706,1268.34,1268.34,true,40.00,355.02,15377.02,1.75,895341.18
2026-07-27,1288.00,1298.00,1270.10,1289.40,1269.76,SHORT,1288.00,695,1269.76,1289.40,false,40.00,358.26,-1371.26,-0.15,893969.92
2026-07-28,1292.50,1322.60,1287.00,1307.90,1284.16,SHORT,1292.50,691,1284.16,1307.90,false,40.00,359.38,-11040.78,-1.24,882929.14
2026-07-29,1300.00,1335.30,1293.10,1330.00,1307.85,LONG,1300.00,679,1307.85,1307.85,true,40.00,354.15,4936.00,0.56,887865.15
2026-07-30,1331.80,1350.20,1317.10,1332.50,1318.93,SHORT,1331.80,666,1318.93,1318.93,true,40.00,353.08,8178.34,0.92,896043.49
2026-07-31,1322.20,1360.00,1322.20,1343.00,1333.55,LONG,1322.20,677,1333.55,1333.55,true,40.00,359.59,7284.36,0.81,903327.85
2026-08-03,1348.00,1437.60,1344.40,1410.00,1345.23,SHORT,1348.00,670,1345.23,1345.23,true,40.00,360.89,1455.01,0.16,904782.86
2026-08-04,1436.00,1436.60,1388.40,1400.00,1403.86,SHORT,1436.00,630,1403.86,1403.86,true,40.00,357.82,19850.38,2.19,924633.24
2026-08-05,1416.00,1443.00,1407.30,1429.00,1414.02,SHORT,1416.00,652,1414.02,1414.02,true,40.00,369.03,881.93,0.10,925515.16
2026-08-06,1429.00,1459.50,1421.00,1442.00,1427.76,SKIP,,,,,,,,,,925515.16
2026-08-07,1425.30,1459.50,1425.30,1441.60,1444.84,LONG,1425.30,649,1444.84,1444.84,true,40.00,372.54,12268.92,1.33,937784.08
2026-08-10,1445.00,1598.50,1445.00,1584.10,1449.44,LONG,1445.00,648,1449.44,1449.44,true,40.00,375.12,2462.00,0.26,940246.08
2026-08-11,1593.50,1639.90,1576.10,1593.70,1552.20,SHORT,1593.50,590,1552.20,1593.70,false,40.00,376.09,-534.09,-0.06,939711.99
2026-08-12,1593.70,1623.70,1591.30,1610.00,1609.28,LONG,1593.70,589,1609.28,1609.28,true,40.00,377.31,8759.31,0.93,948471.30
2026-08-13,1610.20,1649.50,1597.70,1649.50,1603.48,SHORT,1610.20,589,1603.48,1603.48,true,40.00,378.57,3539.51,0.37,952010.81
2026-08-14,1644.20,1657.60,1603.00,1603.00,1627.01,SHORT,1644.20,579,1627.01,1627.01,true,40.00,378.81,9534.20,1.00,961545.01
2026-08-17,1603.00,1619.00,1577.80,1580.20,1624.03,LONG,1603.00,599,1624.03,1580.20,false,40.00,381.35,-14078.55,-1.47,947466.46
2026-08-18,1580.20,1599.00,1546.30,1546.30,1596.15,LONG,1580.20,599,1596.15,1596.15,true,40.00,380.53,9133.52,0.96,956599.99
2026-08-19,1551.10,1604.90,1546.30,1583.50,1565.43,LONG,1551.10,616,1565.43,1565.43,true,40.00,383.96,8403.32,0.88,965003.31
2026-08-20,1590.00,1622.80,1587.10,1603.60,1588.02,SHORT,1590.00,606,1588.02,1588.02,true,40.00,385.18,774.70,0.08,965778.01
2026-08-21,1603.30,1638.40,1598.00,1632.00,1608.73,LONG,1603.30,602,1608.73,1608.73,true,40.00,386.73,2842.13,0.29,968620.14
2026-08-24,1632.00,1638.50,1610.30,1623.50,1625.05,SHORT,1632.00,593,1625.05,1625.05,true,40.00,386.29,3695.06,0.38,972315.21
2026-08-25,1622.70,1718.00,1612.00,1718.00,1617.76,SHORT,1622.70,599,1617.76,1617.76,true,40.00,388.21,2530.85,0.26,974846.06
2026-08-26,1713.10,1732.30,1707.00,1716.00,1676.85,SHORT,1713.10,569,1676.85,1716.00,false,40.00,390.23,-2080.33,-0.21,972765.73
2026-08-27,1720.40,1731.00,1679.00,1679.00,1720.92,SKIP,,,,,,,,,,972765.73
2026-08-28,1685.00,1698.30,1641.70,1650.90,1708.30,LONG,1685.00,577,1708.30,1650.90,false,40.00,384.96,-20100.66,-2.07,952665.07
2026-08-31,1622.50,1717.10,1622.50,1717.10,1666.76,LONG,1622.50,587,1666.76,1666.76,true,40.00,386.16,25554.46,2.68,978219.53
