date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-08,1756.80,1792.00,1711.60,1719.60,1774.49,LONG,1756.80,1319,1774.49,1774.49,true,40.00,931.55,22361.56,0.97,2341253.74
2026-06-09,1750.00,1794.80,1735.40,1744.60,1740.62,SHORT,1750.00,1337,1740.62,1740.62,true,40.00,933.39,11567.67,0.49,2352821.41
2026-06-10,1755.40,1818.00,1722.50,1731.20,1765.42,LONG,1755.40,1340,1765.42,1765.42,true,40.00,943.58,12443.22,0.53,2365264.63
2026-06-11,1740.00,1747.50,1680.00,1683.30,1777.00,LONG,1740.00,1359,1777.00,1683.30,false,40.00,930.45,-78025.75,-3.30,2287238.87
2026-06-12,1692.50,1747.00,1679.00,1736.20,1707.98,LONG,1692.50,1351,1707.98,1707.98,true,40.00,918.81,19954.67,0.87,2307193.54
2026-06-15,1732.90,1738.80,1681.00,1705.60,1715.94,SHORT,1732.90,1331,1715.94,1715.94,true,40.00,918.08,21615.68,0.94,2328809.22
2026-06-16,1710.00,1760.00,1710.00,1735.00,1708.36,SHORT,1710.00,1361,1708.36,1735.00,false,40.00,937.73,-35002.73,-1.50,2293806.49
2026-06-17,1748.00,1760.00,1704.80,1725.70,1739.53,SHORT,1748.00,1312,1739.53,1739.53,true,40.00,915.13,10157.51,0.44,2303964.01
2026-06-18,1756.80,1758.00,1725.70,1753.20,1722.85,SHORT,1756.80,1311,1722.85,1753.20,false,40.00,920.32,3759.28,0.16,2307723.28
2026-06-19,1753.00,1787.10,1750.90,1776.00,1752.11,SHORT,1753.00,1316,1752.11,1752.11,true,40.00,922.54,208.70,0.01,2307931.98
2026-06-22,1780.00,1804.00,1758.90,1791.00,1775.15,SHORT,1780.00,1296,1775.15,1775.15,true,40.00,921.49,5324.11,0.23,2313256.08
2026-06-23,1819.20,1902.70,1803.20,1816.60,1774.06,SHORT,1819.20,1271,1774.06,1816.60,false,40.00,924.22,2340.38,0.10,2315596.46
2026-06-24,1820.00,1850.00,1815.00,1840.10,1857.42,LONG,1820.00,1272,1857.42,1840.10,false,40.00,931.13,24596.07,1.06,2340192.53
2026-06-25,1930.20,1944.00,1856.10,1880.20,1835.58,SHORT,1930.20,1212,1835.58,1880.20,false,40.00,923.64,59636.36,2.55,2399828.89
2026-06-29,1855.00,1917.00,1833.00,1849.50,1892.63,LONG,1855.00,1293,1892.63,1892.63,true,40.00,969.14,47646.45,1.99,2447475.35
2026-06-30,1860.00,1871.30,1831.50,1836.00,1871.06,LONG,1860.00,1315,1871.06,1871.06,true,40.00,981.27,13522.63,0.55,2460997.98
2026-07-01,1836.00,1874.90,1798.50,1830.90,1843.61,LONG,1836.00,1340,1843.61,1843.61,true,40.00,986.14,9171.26,0.37,2470169.24
2026-07-02,1835.00,1864.80,1824.10,1856.50,1821.41,SHORT,1835.00,1346,1821.41,1856.50,false,40.00,993.75,-29972.75,-1.21,2440196.49
2026-07-03,1856.50,1860.00,1830.20,1839.10,1849.82,SHORT,1856.50,1314,1849.82,1849.82,true,40.00,974.02,7763.50,0.32,2447959.99
2026-07-06,1839.10,1847.90,1810.00,1835.00,1842.64,LONG,1839.10,1331,1842.64,1842.64,true,40.00,980.08,3691.66,0.15,2451651.65
2026-07-07,1831.50,1859.90,1820.50,1843.50,1828.28,SHORT,1831.50,1338,1828.28,1828.28,true,40.00,979.36,3289.00,0.13,2454940.65
2026-07-08,1843.50,1849.80,1789.80,1809.30,1838.08,SHORT,1843.50,1331,1838.08,1838.08,true,40.00,980.04,6193.98,0.25,2461134.64
2026-07-09,1819.90,1863.40,1805.00,1809.50,1821.85,LONG,1819.90,1352,1821.85,1821.85,true,40.00,984.73,1611.67,0.07,2462746.31
2026-07-10,1818.80,1834.90,1801.80,1814.40,1825.83,LONG,1818.80,1354,1825.83,1825.83,true,40.00,986.97,8491.65,0.34,2471237.96
2026-07-13,1809.10,1839.00,1785.50,1793.30,1813.09,LONG,1809.10,1366,1813.09,1813.09,true,40.00,989.58,4420.76,0.18,2475658.72
2026-07-14,1789.70,1840.00,1786.10,1810.10,1804.49,LONG,1789.70,1383,1804.49,1804.49,true,40.00,994.15,19420.42,0.78,2495079.14
2026-07-15,1818.70,1822.00,1785.50,1790.30,1813.99,SHORT,1818.70,1371,1813.99,1813.99,true,40.00,996.08,5421.33,0.22,2500500.46
2026-07-16,1794.00,1817.90,1780.10,1802.70,1795.42,LONG,1794.00,1393,1795.42,1795.42,true,40.00,1000.01,938.05,0.04,2501438.51
2026-07-17,1802.70,1814.00,1751.00,1783.20,1796.15,SHORT,1802.70,1387,1796.15,1796.15,true,40.00,998.32,8046.53,0.32,2509485.04
2026-07-20,1780.00,1870.80,1776.50,1861.20,1786.33,LONG,1780.00,1409,1786.33,1786.33,true,40.00,1004.99,7873.98,0.31,2517359.02
2026-07-21,1879.00,1940.00,1874.00,1924.50,1841.82,SHORT,1879.00,1339,1841.82,1924.50,false,40.00,1018.58,-61983.08,-2.46,2455375.94
2026-07-22,1920.90,1936.10,1877.00,1889.20,1902.18,SHORT,1920.90,1278,1902.18,1902.18,true,40.00,977.18,22906.98,0.93,2478282.92
2026-07-23,1886.00,1928.10,1864.20,1869.50,1895.85,LONG,1886.00,1314,1895.85,1895.85,true,40.00,993.87,11909.03,0.48,2490191.95
2026-07-24,1864.20,1892.00,1855.40,1881.00,1887.61,LONG,1864.20,1335,1887.61,1887.61,true,40.00,1001.73,30210.62,1.21,2520402.57
2026-07-27,1898.00,1938.60,1882.10,1924.80,1872.89,SHORT,1898.00,1327,1872.89,1924.80,false,40.00,1014.57,-36618.17,-1.45,2483784.40
2026-07-28,1924.80,1960.00,1886.00,1892.20,1923.48,SHORT,1924.80,1290,1923.48,1923.48,true,40.00,992.86,669.94,0.03,2484454.34
2026-07-29,1892.20,1918.00,1880.00,1903.70,1930.76,LONG,1892.20,1312,1930.76,1903.70,false,40.00,996.04,14051.96,0.57,2498506.30
2026-07-30,1903.70,1935.00,1900.00,1910.90,1895.09,SHORT,1903.70,1312,1895.09,1910.90,false,40.00,1000.95,-10487.35,-0.42,2488018.94
2026-07-31,1923.80,1999.00,1904.00,1960.10,1919.06,SHORT,1923.80,1293,1919.06,1919.06,true,40.00,993.76,5095.06,0.20,2493114.00
2026-08-03,1966.00,1996.70,1933.10,1969.70,1965.91,SHORT,1966.00,1268,1965.91,1965.91,true,40.00,997.13,-923.01,-0.04,2492190.99
2026-08-04,1969.70,1995.00,1960.10,1978.10,1971.08,LONG,1969.70,1265,1971.08,1971.08,true,40.00,997.02,708.68,0.03,2492899.67
2026-08-05,1985.00,2009.20,1950.00,1959.00,1978.75,SHORT,1985.00,1255,1978.75,1978.75,true,40.00,994.90,6808.85,0.27,2499708.52
2026-08-06,1968.80,1968.80,1912.50,1936.70,1971.24,LONG,1968.80,1269,1971.24,1936.70,false,40.00,991.22,-41766.12,-1.67,2457942.40
2026-08-07,1939.50,1990.00,1939.50,1978.40,1937.83,SHORT,1939.50,1267,1937.83,1978.40,false,40.00,992.80,-50319.10,-2.05,2407623.31
2026-08-10,2000.00,2048.00,1967.00,1995.20,1973.73,SHORT,2000.00,1203,1973.73,1973.73,true,40.00,956.08,30606.73,1.27,2438230.04
2026-08-11,1995.20,2024.90,1985.00,1998.70,2004.12,LONG,1995.20,1222,2004.12,2004.12,true,40.00,977.43,9882.81,0.41,2448112.84
2026-08-12,2008.60,2023.00,1983.30,2009.60,2007.36,SHORT,2008.60,1218,2007.36,2007.36,true,40.00,978.29,492.03,0.02,2448604.88
2026-08-13,2009.10,2020.00,1985.70,2009.60,2013.13,LONG,2009.10,1218,2013.13,2013.13,true,40.00,979.82,3888.72,0.16,2452493.60
2026-08-14,2009.60,2012.00,1925.00,1932.30,2009.47,SHORT,2009.60,1220,2009.47,2009.47,true,40.00,980.65,-862.05,-0.04,2451631.55
2026-08-17,1920.00,1936.90,1869.00,1873.90,1953.74,LONG,1920.00,1276,1953.74,1873.90,false,40.00,968.20,-59831.80,-2.44,2391799.75
2026-08-18,1879.00,1889.00,1861.10,1874.50,1895.52,LONG,1879.00,1272,1895.52,1874.50,false,40.00,954.89,-6718.89,-0.28,2385080.85
2026-08-19,1875.00,1908.90,1866.30,1891.00,1877.43,LONG,1875.00,1272,1877.43,1877.43,true,40.00,954.62,2096.34,0.09,2387177.20
2026-08-20,1909.00,1926.40,1878.00,1881.40,1893.76,SHORT,1909.00,1250,1893.76,1893.76,true,40.00,950.69,18059.31,0.76,2405236.51
2026-08-21,1881.00,1897.90,1846.10,1863.00,1895.17,LONG,1881.00,1278,1895.17,1895.17,true,40.00,965.19,17104.07,0.71,2422340.58
2026-08-24,1862.90,1906.30,1848.00,1853.60,1864.83,LONG,1862.90,1300,1864.83,1864.83,true,40.00,969.21,1499.79,0.06,2423840.37
2026-08-25,1871.90,1874.90,1830.10,1846.90,1869.37,SHORT,1871.90,1294,1869.37,1869.37,true,40.00,968.24,2265.58,0.09,2426105.95
2026-08-26,1855.00,1873.90,1846.30,1862.30,1851.46,SHORT,1855.00,1307,1851.46,1851.46,true,40.00,968.87,3617.91,0.15,2429723.86
2026-08-27,1874.00,1893.20,1855.40,1878.40,1857.90,SHORT,1874.00,1296,1857.90,1857.90,true,40.00,967.31,19858.29,0.82,2449582.15
2026-08-28,1878.90,1893.00,1850.00,1869.40,1873.32,SHORT,1878.90,1303,1873.32,1873.32,true,40.00,977.83,6252.91,0.26,2455835.06
2026-08-31,1879.00,1888.10,1838.60,1855.30,1867.43,SHORT,1879.00,1306,1867.43,1867.43,true,40.00,978.57,14091.85,0.57,2469926.91
