date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,425.50,429.25,417.30,421.50,423.93,SHORT,425.50,1701,423.93,423.93,true,40.00,288.98,2341.59,0.32,726516.43
2026-08-04,420.00,421.80,416.25,420.00,421.47,LONG,420.00,1729,421.47,421.47,true,40.00,290.98,2210.65,0.30,728727.08
2026-08-05,422.10,424.00,414.40,418.00,419.06,SHORT,422.10,1726,419.06,419.06,true,40.00,290.37,4916.67,0.67,733643.75
2026-08-06,416.00,418.00,412.95,418.00,417.59,LONG,416.00,1763,417.59,417.59,true,40.00,293.92,2469.25,0.34,736113.00
2026-08-07,417.00,421.15,414.50,420.00,414.83,SHORT,417.00,1765,414.83,414.83,true,40.00,293.64,3496.41,0.48,739609.41
2026-08-10,412.10,414.65,383.20,385.15,418.91,LONG,412.10,1794,418.91,385.15,false,40.00,286.05,-48674.35,-6.58,690935.06
2026-08-11,386.00,387.00,380.15,381.00,392.62,LONG,386.00,1789,392.62,381.00,false,40.00,274.43,-9259.43,-1.34,681675.63
2026-08-12,381.00,381.65,375.30,376.50,382.57,LONG,381.00,1789,382.57,376.50,false,40.00,271.03,-8361.53,-1.23,673314.09
2026-08-13,377.90,378.95,374.00,378.95,377.40,SHORT,377.90,1781,377.40,377.40,true,40.00,269.04,581.46,0.09,673895.56
2026-08-14,376.95,379.80,374.95,376.00,376.22,SHORT,376.95,1787,376.22,376.22,true,40.00,269.18,995.33,0.15,674890.88
2026-08-17,376.00,377.00,372.15,374.40,376.45,LONG,376.00,1794,376.45,376.45,true,40.00,269.98,497.32,0.07,675388.20
2026-08-18,375.00,376.55,373.60,374.45,374.59,SHORT,375.00,1801,374.59,374.59,true,40.00,270.00,428.41,0.06,675816.61
2026-08-19,374.95,376.40,371.15,374.45,374.81,SHORT,374.95,1802,374.81,374.81,true,40.00,270.21,-57.93,-0.01,675758.68
2026-08-20,374.45,375.10,363.20,363.80,373.91,SHORT,374.45,1804,373.91,373.91,true,40.00,270.01,664.15,0.10,676422.83
2026-08-21,363.80,364.95,361.60,363.00,366.06,LONG,363.80,1859,366.06,363.00,false,40.00,270.22,-1797.42,-0.27,674625.41
2026-08-24,363.00,365.75,361.20,364.00,363.43,LONG,363.00,1858,363.43,363.43,true,40.00,269.94,489.00,0.07,675114.41
2026-08-25,364.00,367.00,362.10,367.00,363.20,SHORT,364.00,1854,363.20,363.20,true,40.00,269.65,1173.55,0.17,676287.96
2026-08-26,366.80,369.15,363.35,364.10,363.73,SHORT,366.80,1843,363.73,363.73,true,40.00,269.27,5348.74,0.79,681636.70
2026-08-27,361.75,362.30,352.35,355.85,365.77,LONG,361.75,1884,365.77,355.85,false,40.00,270.39,-11425.99,-1.68,670210.70
2026-08-28,356.00,356.00,350.20,352.00,355.47,SHORT,356.00,1882,355.47,355.47,true,40.00,267.80,689.66,0.10,670900.37
2026-08-31,352.00,352.30,336.30,336.30,351.81,SHORT,352.00,1905,351.81,351.81,true,40.00,268.15,53.80,0.01,670954.17
