date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,4931.00,4931.00,4895.20,4896.10,4918.21,SHORT,4931.00,179,4918.21,4918.21,true,40.00,352.60,1896.81,0.21,887426.92
2026-07-03,4898.50,4923.00,4898.40,4923.00,4907.91,LONG,4898.50,181,4907.91,4907.91,true,40.00,354.99,1308.22,0.15,888735.14
2026-07-06,4860.00,4879.30,4860.00,4879.30,4907.62,LONG,4860.00,182,4907.62,4907.62,true,40.00,355.54,8271.30,0.94,897006.44
2026-07-07,4980.00,5035.20,4980.00,4988.80,4945.73,SHORT,4980.00,180,4945.73,4945.73,true,40.00,357.33,5771.27,0.64,902777.71
2026-07-08,4880.00,4880.00,4844.20,4850.90,4920.64,LONG,4880.00,184,4920.64,4777.70,false,40.00,355.40,-19218.60,-2.14,883559.11
2026-07-09,4793.00,4810.10,4793.00,4810.00,4822.23,LONG,4793.00,184,4822.23,4822.23,true,40.00,353.84,4984.48,0.57,888543.59
2026-07-10,4855.40,4889.90,4855.40,4889.90,4847.47,SHORT,4855.40,183,4847.47,4924.70,false,40.00,357.95,-13079.85,-1.47,875463.74
2026-07-13,4896.80,4896.80,4855.00,4875.00,4900.55,SKIP,,,,,,,,,,875463.74
2026-07-14,4903.10,4928.40,4903.10,4928.40,4905.68,SKIP,,,,,,,,,,875463.74
2026-07-15,4900.00,4927.80,4900.00,4923.00,4912.00,LONG,4900.00,178,4912.00,4912.00,true,40.00,349.31,1746.69,0.20,877210.43
2026-07-16,4919.60,4949.10,4919.60,4919.60,4927.48,LONG,4919.60,178,4927.48,4927.48,true,40.00,350.56,1012.08,0.12,878222.51
2026-07-17,4900.20,4913.80,4900.20,4913.80,4908.85,LONG,4900.20,179,4908.85,4908.85,true,40.00,351.16,1157.19,0.13,879379.70
2026-07-20,4926.40,4936.40,4925.00,4936.40,4896.91,SHORT,4926.40,178,4896.91,4896.91,true,40.00,349.71,4859.51,0.55,884239.21
2026-07-21,4880.00,4880.00,4850.00,4850.00,4891.64,LONG,4880.00,181,4891.64,4872.00,false,40.00,353.02,-1841.02,-0.21,882398.19
2026-07-22,4855.00,4855.50,4855.00,4855.50,4864.16,LONG,4855.00,181,4864.16,4864.16,true,40.00,351.83,1266.13,0.14,883664.31
2026-07-23,4790.00,4809.10,4773.40,4780.20,4823.60,LONG,4790.00,184,4823.60,4762.70,false,40.00,351.54,-5414.74,-0.61,878249.57
2026-07-24,4756.00,4765.50,4716.10,4716.10,4765.55,LONG,4756.00,184,4765.55,4765.55,true,40.00,350.39,1366.81,0.16,879616.38
2026-07-27,4935.80,4949.70,4925.00,4949.70,4909.06,SHORT,4935.80,178,4909.06,5100.00,false,40.00,357.27,-29624.87,-3.37,849991.51
2026-07-28,5114.20,5163.40,5114.20,5163.40,5054.52,SHORT,5114.20,166,5054.52,5104.30,false,40.00,339.25,1264.15,0.15,851255.65
2026-07-29,5080.00,5125.20,5074.70,5088.90,5169.16,LONG,5080.00,167,5169.16,5072.00,false,40.00,339.08,-1715.08,-0.20,849540.58
2026-07-30,5059.00,5073.30,5052.40,5069.00,5071.30,LONG,5059.00,167,5071.30,5071.30,true,40.00,338.35,1675.75,0.20,851216.32
2026-07-31,5025.90,5050.90,5025.90,5050.90,5036.86,LONG,5025.90,169,5036.86,5036.86,true,40.00,340.12,1472.12,0.17,852688.44
2026-08-03,5560.00,5745.00,5540.50,5540.50,5134.26,SHORT,5560.00,153,5134.26,5394.00,false,40.00,335.19,25022.81,2.94,877711.25
2026-08-04,5375.50,5380.50,5353.00,5358.00,5522.91,LONG,5375.50,163,5522.91,5373.50,false,40.00,350.42,-716.42,-0.08,876994.83
2026-08-05,5366.50,5400.00,5366.50,5370.50,5376.05,LONG,5366.50,163,5376.05,5376.05,true,40.00,350.21,1166.44,0.13,878161.28
2026-08-06,5281.00,5281.00,5259.50,5259.50,5311.63,LONG,5281.00,166,5311.63,5119.00,false,40.00,345.28,-27277.28,-3.11,850884.00
2026-08-07,5115.00,5128.50,5101.00,5114.00,5169.29,LONG,5115.00,166,5169.29,5105.50,false,40.00,339.32,-1956.32,-0.23,848927.68
2026-08-10,5093.00,5100.00,5047.50,5063.50,5102.75,LONG,5093.00,166,5102.75,5102.75,true,40.00,338.50,1240.00,0.15,850167.68
2026-08-11,5210.00,5210.00,5152.00,5167.00,5165.80,SHORT,5210.00,163,5165.80,5165.80,true,40.00,338.25,6826.35,0.80,856994.03
2026-08-12,5116.00,5143.00,5109.00,5109.00,5125.60,LONG,5116.00,167,5125.60,5125.60,true,40.00,342.07,1221.13,0.14,858215.16
2026-08-13,5065.00,5114.00,5065.00,5111.00,5099.32,LONG,5065.00,169,5099.32,5099.32,true,40.00,343.55,5416.53,0.63,863631.68
2026-08-14,5160.00,5203.50,5120.00,5185.00,5115.12,SHORT,5160.00,167,5115.12,5115.12,true,40.00,343.19,7111.77,0.83,870743.45
2026-08-17,5141.00,5142.00,5089.00,5113.50,5149.32,LONG,5141.00,169,5149.32,5131.50,false,40.00,347.21,-1992.71,-0.23,868750.74
2026-08-18,5100.00,5125.00,5090.00,5122.50,5116.69,LONG,5100.00,170,5116.69,5116.69,true,40.00,347.37,2449.93,0.28,871200.67
2026-08-19,5110.50,5122.50,5090.00,5090.00,5091.24,SHORT,5110.50,170,5091.24,5091.24,true,40.00,346.86,2887.34,0.33,874088.02
2026-08-20,5075.00,5130.00,5075.00,5114.00,5070.77,SKIP,,,,,,,,,,874088.02
2026-08-21,5077.00,5100.00,5077.00,5098.00,5097.89,LONG,5077.00,172,5097.89,5097.89,true,40.00,350.02,3203.06,0.37,877291.08
2026-08-24,5083.00,5125.50,5083.00,5117.00,5083.19,SKIP,,,,,,,,,,877291.08
2026-08-25,5053.50,5079.00,5053.50,5070.00,5063.56,LONG,5053.50,173,5063.56,5063.56,true,40.00,350.05,1350.33,0.15,878641.41
2026-08-26,5000.00,5030.00,5000.00,5030.00,5004.57,SKIP,,,,,,,,,,878641.41
2026-08-27,5032.00,5041.50,5016.50,5041.50,5005.77,SHORT,5032.00,174,5005.77,5005.77,true,40.00,349.31,4174.71,0.48,882816.11
2026-08-28,5001.00,5032.50,4993.50,5032.50,5002.94,SKIP,,,,,,,,,,882816.11
2026-08-31,4992.00,4994.50,4950.00,4950.00,4994.26,SKIP,,,,,,,,,,882816.11
