date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,1282.80,1282.80,1258.10,1264.40,1272.73,SHORT,1282.80,2656,1272.73,1272.73,true,40.00,1357.50,25348.42,0.74,3433478.99
2026-07-01,1264.40,1283.70,1255.00,1270.50,1273.61,LONG,1264.40,2715,1273.61,1273.61,true,40.00,1378.14,23587.01,0.69,3457066.00
2026-07-02,1266.00,1282.00,1261.20,1273.70,1272.66,LONG,1266.00,2730,1272.66,1272.66,true,40.00,1386.11,16755.69,0.48,3473821.69
2026-07-03,1279.90,1280.00,1259.10,1269.90,1272.39,SHORT,1279.90,2714,1272.39,1272.39,true,40.00,1385.38,18956.76,0.55,3492778.45
2026-07-06,1272.70,1287.00,1264.60,1269.20,1270.72,SHORT,1272.70,2744,1270.72,1270.72,true,40.00,1395.83,3997.29,0.11,3496775.74
2026-07-07,1270.00,1277.00,1261.60,1271.20,1273.94,LONG,1270.00,2753,1273.94,1273.94,true,40.00,1400.69,9406.13,0.27,3506181.87
2026-07-08,1270.50,1272.00,1249.00,1259.70,1268.71,SHORT,1270.50,2759,1268.71,1268.71,true,40.00,1401.14,3497.47,0.10,3509679.34
2026-07-09,1258.10,1272.60,1253.50,1267.90,1268.32,LONG,1258.10,2789,1268.32,1268.32,true,40.00,1409.24,27054.34,0.77,3536733.68
2026-07-10,1267.90,1280.00,1265.50,1268.00,1264.34,SHORT,1267.90,2789,1264.34,1268.00,false,40.00,1414.53,-1733.43,-0.05,3535000.26
2026-07-13,1269.70,1294.50,1256.00,1269.70,1270.88,SKIP,,,,,,,,,,3535000.26
2026-07-14,1260.10,1283.60,1256.00,1263.80,1273.56,LONG,1260.10,2805,1273.56,1273.56,true,40.00,1421.38,36293.92,1.03,3571294.17
2026-07-15,1269.10,1286.40,1257.80,1267.80,1270.22,SKIP,,,,,,,,,,3571294.17
2026-07-16,1274.00,1279.00,1259.90,1269.00,1270.28,SHORT,1274.00,2803,1270.28,1270.28,true,40.00,1426.32,8960.84,0.25,3580255.01
2026-07-17,1274.00,1274.00,1260.30,1267.50,1267.76,SHORT,1274.00,2810,1267.76,1267.76,true,40.00,1428.47,16065.93,0.45,3596320.94
2026-07-20,1263.60,1273.80,1263.60,1267.90,1266.16,LONG,1263.60,2846,1266.16,1266.16,true,40.00,1439.94,5805.82,0.16,3602126.76
2026-07-21,1269.00,1271.00,1264.40,1266.40,1269.90,SKIP,,,,,,,,,,3602126.76
2026-07-22,1272.00,1272.40,1243.30,1251.20,1268.09,SHORT,1272.00,2831,1268.09,1268.09,true,40.00,1438.20,9591.01,0.27,3611717.77
2026-07-23,1250.00,1250.00,1227.70,1239.10,1257.69,LONG,1250.00,2889,1257.69,1239.10,false,40.00,1438.20,-32968.30,-0.91,3578749.47
2026-07-24,1227.70,1259.90,1214.60,1249.60,1240.96,LONG,1227.70,2915,1240.96,1240.96,true,40.00,1439.23,37173.67,1.04,3615923.14
2026-07-27,1247.30,1247.30,1216.00,1223.30,1241.53,SHORT,1247.30,2899,1241.53,1241.53,true,40.00,1443.02,15244.21,0.42,3631167.35
2026-07-28,1225.50,1231.90,1207.00,1218.40,1226.46,SKIP,,,,,,,,,,3631167.35
2026-07-29,1225.00,1225.10,1207.50,1214.40,1218.56,SHORT,1225.00,2964,1218.56,1218.56,true,40.00,1448.54,17599.62,0.48,3648766.97
2026-07-30,1217.00,1217.50,1203.00,1210.80,1214.35,SHORT,1217.00,2998,1214.35,1214.35,true,40.00,1457.84,6446.86,0.18,3655213.83
2026-07-31,1214.00,1217.90,1205.00,1207.80,1209.88,SHORT,1214.00,3010,1209.88,1209.88,true,40.00,1459.18,10902.02,0.30,3666115.85
2026-08-03,1211.00,1216.80,1196.00,1209.80,1208.34,SHORT,1211.00,3027,1208.34,1208.34,true,40.00,1464.67,6547.15,0.18,3672663.01
2026-08-04,1212.00,1220.00,1204.80,1214.40,1207.96,SHORT,1212.00,3030,1207.96,1207.96,true,40.00,1466.50,10734.70,0.29,3683397.71
2026-08-05,1215.00,1219.00,1208.30,1216.30,1212.01,SHORT,1215.00,3031,1212.01,1212.01,true,40.00,1471.25,7551.44,0.21,3690949.15
2026-08-06,1224.00,1224.00,1210.00,1213.00,1214.81,SHORT,1224.00,3015,1214.81,1214.81,true,40.00,1470.60,26197.25,0.71,3717146.39
2026-08-07,1213.00,1222.00,1208.50,1214.60,1215.92,LONG,1213.00,3064,1215.92,1215.92,true,40.00,1488.44,7418.44,0.20,3724564.83
2026-08-10,1215.00,1217.00,1209.50,1216.30,1214.64,SKIP,,,,,,,,,,3724564.83
2026-08-11,1216.30,1220.00,1200.00,1209.30,1214.91,SHORT,1216.30,3062,1214.91,1214.91,true,40.00,1488.87,2727.31,0.07,3727292.14
2026-08-12,1205.50,1212.90,1194.70,1204.40,1208.67,LONG,1205.50,3091,1208.67,1208.67,true,40.00,1492.44,8266.03,0.22,3735558.17
2026-08-13,1207.00,1217.00,1203.50,1207.80,1205.32,SHORT,1207.00,3094,1205.32,1205.32,true,40.00,1492.74,3665.18,0.10,3739223.34
2026-08-14,1214.00,1233.80,1205.00,1209.40,1209.82,SHORT,1214.00,3080,1209.82,1209.82,true,40.00,1493.07,11341.33,0.30,3750564.67
2026-08-17,1210.50,1222.30,1192.30,1196.90,1216.26,LONG,1210.50,3098,1216.26,1216.26,true,40.00,1503.62,16300.86,0.43,3766865.53
2026-08-18,1197.50,1219.00,1196.00,1210.50,1204.65,LONG,1197.50,3145,1204.65,1204.65,true,40.00,1510.95,20935.80,0.56,3787801.33
2026-08-19,1220.00,1243.00,1213.50,1225.40,1205.79,SHORT,1220.00,3104,1205.79,1225.40,false,40.00,1518.10,-18319.70,-0.48,3769481.62
2026-08-20,1225.90,1245.00,1224.20,1239.40,1227.43,LONG,1225.90,3074,1227.43,1227.43,true,40.00,1508.31,3154.91,0.08,3772636.54
2026-08-21,1240.00,1251.00,1233.50,1243.70,1233.94,SHORT,1240.00,3042,1233.94,1233.94,true,40.00,1505.15,16889.37,0.45,3789525.91
2026-08-24,1242.00,1273.90,1242.00,1255.50,1240.87,SKIP,,,,,,,,,,3789525.91
2026-08-25,1265.70,1266.30,1251.30,1264.60,1259.14,SHORT,1265.70,2994,1259.14,1259.14,true,40.00,1511.87,18088.77,0.48,3807614.68
2026-08-26,1270.00,1271.00,1263.20,1267.60,1259.96,SHORT,1270.00,2998,1259.96,1267.60,false,40.00,1521.54,5633.66,0.15,3813248.33
2026-08-27,1265.50,1270.00,1256.00,1259.80,1268.86,LONG,1265.50,3013,1268.86,1268.86,true,40.00,1527.21,8556.47,0.22,3821804.81
2026-08-28,1265.40,1269.00,1253.00,1260.40,1263.03,SHORT,1265.40,3020,1263.03,1263.03,true,40.00,1527.17,5590.23,0.15,3827395.04
2026-08-31,1261.60,1270.00,1243.50,1262.80,1258.50,SHORT,1261.60,3033,1258.50,1258.50,true,40.00,1528.69,7833.61,0.20,3835228.64
