date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-03-12,1560.00,1560.00,1540.60,1548.40,1571.20,LONG,1560.00,797,1571.20,1486.20,false,40.00,485.56,-59344.16,-4.77,1185005.50
2026-03-13,1486.60,1490.90,1461.00,1462.60,1507.21,LONG,1486.60,797,1507.21,1507.21,true,40.00,477.21,15908.96,1.34,1200914.46
2026-03-16,1542.90,1542.90,1523.90,1524.00,1524.83,SHORT,1542.90,778,1524.83,1524.83,true,40.00,477.34,13541.12,1.13,1214455.58
2026-03-17,1562.80,1576.10,1531.90,1535.00,1533.57,SHORT,1562.80,777,1533.57,1533.57,true,40.00,481.18,22190.53,1.83,1236646.11
2026-03-18,1521.00,1528.00,1511.00,1516.80,1533.05,LONG,1521.00,813,1533.05,1533.05,true,40.00,496.59,9260.06,0.75,1245906.18
2026-03-19,1457.00,1499.70,1442.10,1448.70,1506.24,LONG,1457.00,855,1506.24,1442.00,false,40.00,495.73,-13360.73,-1.07,1232545.45
2026-03-20,1440.00,1477.70,1421.10,1421.10,1436.72,SHORT,1440.00,855,1436.72,1436.72,true,40.00,491.92,2272.48,0.18,1234817.93
2026-03-23,1407.00,1407.60,1376.10,1376.10,1413.72,LONG,1407.00,877,1413.72,1350.40,false,40.00,483.65,-50161.85,-4.07,1184656.08
2026-03-24,1385.00,1385.00,1342.00,1342.00,1336.39,SHORT,1385.00,855,1336.39,1336.39,true,40.00,465.36,41056.19,3.47,1225712.27
2026-03-25,1376.40,1378.30,1362.70,1366.10,1350.65,SHORT,1376.40,890,1350.65,1402.70,false,40.00,494.68,-23941.68,-1.95,1201770.59
2026-03-27,1399.30,1399.30,1379.50,1384.80,1404.76,LONG,1399.30,858,1404.76,1393.00,false,40.00,479.16,-5924.56,-0.49,1195846.03
2026-03-30,1360.10,1379.90,1360.10,1375.20,1371.49,LONG,1360.10,879,1371.49,1371.49,true,40.00,480.21,9491.60,0.79,1205337.63
2026-04-01,1388.00,1395.90,1368.30,1377.10,1375.43,SHORT,1388.00,868,1375.43,1375.43,true,40.00,479.73,10391.03,0.86,1215728.66
2026-04-02,1372.00,1372.70,1345.00,1346.30,1385.35,LONG,1372.00,886,1385.35,1385.35,true,40.00,488.60,11299.50,0.93,1227028.16
2026-04-06,1398.00,1400.10,1392.00,1396.70,1362.78,SHORT,1398.00,877,1362.78,1431.60,false,40.00,496.31,-30003.51,-2.45,1197024.64
2026-04-07,1407.60,1407.60,1392.90,1407.00,1403.17,SHORT,1407.60,850,1403.17,1403.17,true,40.00,477.83,3247.67,0.27,1200272.31
2026-04-08,1465.00,1465.00,1451.70,1464.00,1396.31,SHORT,1465.00,819,1396.31,1628.80,false,40.00,506.76,-134698.96,-11.23,1065573.35
2026-04-09,1621.90,1621.90,1574.20,1584.40,1618.66,SHORT,1621.90,656,1618.66,1618.66,true,40.00,425.16,1660.28,0.16,1067233.63
2026-04-10,1584.90,1596.50,1580.10,1596.00,1588.65,LONG,1584.90,673,1588.65,1588.65,true,40.00,427.16,2056.59,0.19,1069290.22
2026-04-13,1553.00,1562.20,1547.00,1548.20,1602.29,LONG,1553.00,688,1602.29,1556.80,false,40.00,427.91,2146.49,0.20,1071436.71
2026-04-15,1610.00,1610.00,1584.30,1591.30,1559.91,SHORT,1610.00,665,1559.91,1559.91,true,40.00,421.60,32848.25,3.07,1104284.96
2026-04-16,1583.50,1583.50,1565.00,1570.30,1565.68,SHORT,1583.50,697,1565.68,1565.68,true,40.00,439.00,11941.54,1.08,1116226.51
2026-04-17,1590.00,1593.60,1572.10,1580.10,1594.55,LONG,1590.00,702,1594.55,1594.55,true,40.00,447.11,2706.99,0.24,1118933.49
2026-04-20,1645.10,1646.60,1627.80,1629.80,1621.32,SHORT,1645.10,680,1621.32,1621.32,true,40.00,444.23,15686.17,1.40,1134619.66
2026-04-21,1606.60,1635.00,1597.00,1597.00,1629.09,LONG,1606.60,706,1629.09,1629.09,true,40.00,456.88,15381.06,1.36,1150000.72
2026-04-22,1576.00,1578.00,1570.00,1570.00,1579.04,LONG,1576.00,729,1579.04,1579.04,true,40.00,460.00,1716.16,0.15,1151716.88
2026-04-23,1575.20,1597.90,1575.00,1597.60,1579.27,LONG,1575.20,731,1579.27,1579.27,true,40.00,461.18,2473.99,0.21,1154190.86
2026-04-24,1574.70,1581.50,1568.20,1569.10,1586.25,LONG,1574.70,732,1586.25,1569.00,false,40.00,460.24,-4672.64,-0.41,1149518.23
2026-04-27,1579.20,1587.00,1576.00,1580.80,1547.02,SHORT,1579.20,727,1547.02,1587.70,false,40.00,460.47,-6679.97,-0.58,1142838.26
2026-04-28,1587.00,1587.40,1570.00,1570.50,1576.76,SHORT,1587.00,720,1576.76,1576.76,true,40.00,455.58,6877.22,0.60,1149715.48
2026-04-29,1551.90,1565.70,1551.90,1557.70,1560.02,LONG,1551.90,740,1560.02,1560.02,true,40.00,460.56,5508.24,0.48,1155223.71
2026-04-30,1540.00,1547.60,1519.90,1531.20,1543.90,LONG,1540.00,750,1543.90,1543.90,true,40.00,462.59,2422.42,0.21,1157646.13
2026-05-04,1563.00,1599.80,1563.00,1590.40,1553.05,SHORT,1563.00,740,1553.05,1677.20,false,40.00,479.55,-85027.55,-7.35,1072618.58
2026-05-05,1682.00,1684.00,1655.60,1676.30,1692.00,LONG,1682.00,637,1692.00,1692.00,true,40.00,429.85,5900.15,0.55,1078518.73
2026-05-06,1740.50,1741.00,1719.30,1728.20,1714.24,SHORT,1740.50,619,1714.24,1714.24,true,40.00,427.70,15787.24,1.47,1094305.97
2026-05-07,1735.90,1742.90,1735.90,1736.40,1726.84,SHORT,1735.90,630,1726.84,1751.90,false,40.00,439.46,-10559.46,-0.97,1083746.51
2026-05-08,1764.00,1768.20,1757.00,1768.20,1753.91,SHORT,1764.00,614,1753.91,1781.80,false,40.00,435.42,-11404.62,-1.05,1072341.89
2026-05-11,1778.10,1778.10,1750.10,1755.90,1786.01,LONG,1778.10,603,1786.01,1786.01,true,40.00,429.83,4299.90,0.40,1076641.79
2026-05-12,1772.00,1779.00,1763.70,1763.70,1768.55,SHORT,1772.00,607,1768.55,1768.55,true,40.00,429.82,1624.33,0.15,1078266.11
2026-05-13,1715.00,1739.90,1715.00,1731.60,1710.17,SHORT,1715.00,628,1710.17,1710.17,true,40.00,430.20,2563.04,0.24,1080829.15
2026-05-14,1702.50,1709.90,1702.50,1703.90,1712.55,LONG,1702.50,634,1712.55,1688.70,false,40.00,430.00,-9219.20,-0.85,1071609.95
2026-05-15,1688.80,1699.00,1688.80,1689.40,1683.30,SHORT,1688.80,634,1683.30,1683.30,true,40.00,427.58,3019.42,0.28,1074629.37
2026-05-18,1635.40,1658.00,1635.40,1647.90,1667.78,LONG,1635.40,657,1667.78,1645.00,false,40.00,431.04,5836.16,0.54,1080465.52
2026-05-19,1665.90,1665.90,1645.20,1655.00,1647.49,SHORT,1665.90,648,1647.49,1647.49,true,40.00,429.42,11460.26,1.06,1091925.79
2026-05-20,1669.10,1669.10,1636.20,1636.20,1682.15,LONG,1669.10,654,1682.15,1628.00,false,40.00,431.26,-27350.66,-2.51,1064575.12
2026-05-21,1657.80,1657.80,1629.30,1631.00,1627.43,SHORT,1657.80,642,1627.43,1627.43,true,40.00,421.82,19035.72,1.79,1083610.84
2026-05-22,1615.00,1622.90,1607.70,1607.70,1616.09,SKIP,,,,,,,,,,1083610.84
2026-05-25,1600.10,1664.10,1600.10,1611.60,1607.56,LONG,1600.10,677,1607.56,1607.56,true,40.00,434.32,4576.10,0.42,1088186.94
2026-05-26,1625.00,1644.40,1625.00,1641.80,1629.54,LONG,1625.00,669,1629.54,1629.54,true,40.00,435.46,2561.80,0.24,1090748.75
2026-05-27,1664.90,1664.90,1640.00,1641.00,1656.54,SHORT,1664.90,655,1656.54,1656.54,true,40.00,435.11,5000.69,0.46,1095749.44
2026-05-29,1630.00,1644.40,1613.30,1613.30,1621.70,SHORT,1630.00,672,1621.70,1621.70,true,40.00,437.03,5100.57,0.47,1100850.01
2026-06-01,1564.00,1564.00,1531.00,1545.50,1594.44,LONG,1564.00,703,1594.44,1522.30,false,40.00,433.93,-29789.03,-2.71,1071060.98
2026-06-02,1501.30,1508.70,1481.00,1485.80,1527.52,LONG,1501.30,713,1527.52,1478.10,false,40.00,424.86,-17006.46,-1.59,1054054.51
2026-06-03,1480.50,1480.50,1469.30,1469.30,1481.20,SKIP,,,,,,,,,,1054054.51
2026-06-04,1450.00,1466.40,1450.00,1464.70,1456.62,LONG,1450.00,726,1456.62,1456.62,true,40.00,422.04,4344.08,0.41,1058398.59
2026-06-05,1451.00,1462.10,1451.00,1456.60,1456.37,LONG,1451.00,729,1456.37,1456.37,true,40.00,423.89,3450.84,0.33,1061849.43
2026-06-08,1432.00,1444.60,1407.10,1407.10,1452.93,LONG,1432.00,741,1452.93,1414.10,false,40.00,421.79,-13725.69,-1.29,1048123.74
2026-06-09,1415.90,1428.50,1415.90,1424.40,1413.67,SHORT,1415.90,740,1413.67,1458.80,false,40.00,425.46,-32211.46,-3.07,1015912.28
2026-06-10,1447.90,1465.00,1440.80,1453.60,1442.67,SHORT,1447.90,701,1442.67,1442.67,true,40.00,405.26,3220.97,0.32,1019133.25
2026-06-11,1434.00,1434.00,1410.00,1415.10,1436.81,LONG,1434.00,710,1436.81,1425.50,false,40.00,406.05,-6481.05,-0.64,1012652.20
2026-06-12,1431.00,1464.80,1431.00,1449.00,1415.30,SHORT,1431.00,707,1415.30,1531.90,false,40.00,418.95,-71795.25,-7.10,940856.95
2026-06-15,1550.10,1574.00,1550.10,1572.20,1492.70,SHORT,1550.10,606,1492.70,1569.10,false,40.00,378.05,-11932.05,-1.27,928924.90
2026-06-16,1567.20,1567.20,1549.20,1549.20,1576.90,LONG,1567.20,592,1576.90,1576.90,true,40.00,372.26,5330.14,0.57,934255.04
2026-06-17,1590.00,1599.00,1589.50,1596.30,1570.79,SHORT,1590.00,587,1570.79,1570.79,true,40.00,371.08,10865.19,1.16,945120.23
2026-06-18,1575.00,1584.90,1575.00,1579.00,1583.82,LONG,1575.00,600,1583.82,1583.82,true,40.00,379.06,4872.94,0.52,949993.18
2026-06-19,1589.00,1589.00,1583.10,1583.10,1589.54,SKIP,,,,,,,,,,949993.18
2026-06-22,1576.00,1588.10,1575.40,1588.10,1585.10,LONG,1576.00,602,1585.10,1585.10,true,40.00,380.60,5057.60,0.53,955050.78
2026-06-23,1592.90,1593.00,1585.80,1585.80,1589.36,SHORT,1592.90,599,1589.36,1589.36,true,40.00,381.23,1699.23,0.18,956750.00
2026-06-24,1583.90,1591.50,1578.20,1581.50,1592.61,LONG,1583.90,604,1592.61,1592.61,true,40.00,383.72,4837.12,0.51,961587.12
2026-06-25,1666.00,1666.00,1646.50,1652.60,1608.86,SHORT,1666.00,577,1608.86,1651.80,false,40.00,382.87,7770.53,0.81,969357.65
2026-06-29,1653.40,1670.20,1653.40,1670.20,1650.42,SHORT,1653.40,586,1650.42,1650.42,true,40.00,387.21,1319.07,0.14,970676.72
2026-06-30,1635.20,1665.00,1635.20,1651.50,1653.35,LONG,1635.20,593,1653.35,1653.35,true,40.00,390.02,10332.93,1.07,981009.65
2026-07-01,1667.20,1688.00,1667.20,1684.70,1649.10,SHORT,1667.20,588,1649.10,1661.00,false,40.00,391.40,3214.20,0.33,984223.85
2026-07-02,1681.00,1695.00,1675.60,1680.90,1666.14,SHORT,1681.00,585,1666.14,1683.50,false,40.00,393.65,-1896.15,-0.19,982327.70
2026-07-03,1687.00,1690.30,1680.70,1689.90,1686.90,SKIP,,,,,,,,,,982327.70
2026-07-06,1673.80,1700.00,1663.00,1668.10,1691.40,LONG,1673.80,586,1691.40,1691.40,true,40.00,394.40,9879.20,1.01,992206.90
2026-07-07,1685.00,1698.00,1685.00,1696.30,1691.91,LONG,1685.00,588,1691.91,1691.91,true,40.00,397.12,3625.96,0.37,995832.86
2026-07-08,1697.10,1697.10,1681.20,1690.70,1699.37,LONG,1697.10,586,1699.37,1658.60,false,40.00,393.29,-22994.29,-2.31,972838.57
2026-07-09,1651.00,1660.50,1651.00,1655.20,1675.05,LONG,1651.00,589,1675.05,1650.30,false,40.00,388.89,-841.19,-0.09,971997.38
2026-07-10,1653.90,1671.50,1653.90,1671.50,1654.88,SKIP,,,,,,,,,,971997.38
2026-07-13,1650.10,1650.10,1632.40,1634.00,1654.69,LONG,1650.10,589,1654.69,1654.69,true,40.00,389.30,2274.21,0.23,974271.58
2026-07-14,1635.00,1640.00,1622.50,1623.80,1646.34,LONG,1635.00,595,1646.34,1581.70,false,40.00,382.79,-32136.29,-3.30,942135.30
2026-07-15,1594.70,1599.90,1578.90,1578.90,1599.09,LONG,1594.70,590,1599.09,1599.09,true,40.00,376.87,2173.23,0.23,944308.53
2026-07-16,1614.70,1617.00,1588.00,1588.00,1596.10,SHORT,1614.70,584,1596.10,1596.10,true,40.00,375.02,10447.38,1.11,954755.91
2026-07-17,1569.90,1573.60,1556.20,1562.10,1573.98,LONG,1569.90,608,1573.98,1573.98,true,40.00,382.30,2058.34,0.22,956814.25
2026-07-20,1575.00,1575.00,1557.90,1557.90,1562.99,SHORT,1575.00,607,1562.99,1562.99,true,40.00,380.95,6869.12,0.72,963683.37
2026-07-21,1564.50,1564.50,1546.10,1546.20,1552.64,SHORT,1564.50,615,1552.64,1552.64,true,40.00,383.41,6870.49,0.71,970553.86
2026-07-22,1553.80,1553.80,1545.20,1548.90,1551.90,SHORT,1553.80,624,1551.90,1551.90,true,40.00,387.59,758.01,0.08,971311.87
2026-07-23,1527.00,1527.00,1508.20,1509.00,1527.58,SKIP,,,,,,,,,,971311.87
2026-07-24,1503.30,1528.80,1500.00,1500.00,1506.28,LONG,1503.30,646,1506.28,1506.28,true,40.00,388.84,1496.24,0.15,972808.11
2026-07-27,1529.70,1540.70,1529.40,1540.70,1513.00,SHORT,1529.70,635,1513.00,1525.00,false,40.00,387.95,2556.55,0.26,975364.67
2026-07-28,1526.50,1531.30,1525.10,1531.30,1537.37,LONG,1526.50,638,1537.37,1537.37,true,40.00,390.95,6504.11,0.67,981868.78
2026-07-29,1528.00,1541.70,1520.10,1533.90,1521.01,SHORT,1528.00,642,1521.01,1521.01,true,40.00,391.49,4056.09,0.41,985924.86
2026-07-30,1517.70,1521.90,1504.00,1507.00,1522.77,LONG,1517.70,649,1522.77,1502.30,false,40.00,392.00,-10426.60,-1.06,975498.27
2026-07-31,1506.00,1513.50,1504.00,1507.60,1509.31,LONG,1506.00,647,1509.31,1509.31,true,40.00,390.18,1711.39,0.18,977209.66
2026-08-03,1554.00,1564.90,1550.00,1556.20,1525.36,SHORT,1554.00,628,1525.36,1571.60,false,40.00,392.58,-11485.38,-1.18,965724.28
2026-08-04,1580.00,1580.00,1558.30,1559.20,1571.14,SHORT,1580.00,611,1571.14,1571.14,true,40.00,385.07,4988.39,0.52,970712.67
2026-08-05,1565.00,1565.10,1551.70,1557.10,1556.23,SHORT,1565.00,620,1556.23,1556.23,true,40.00,387.03,5010.37,0.52,975723.04
2026-08-06,1604.00,1604.20,1595.00,1602.60,1582.18,SHORT,1604.00,608,1582.18,1650.70,false,40.00,395.77,-28829.37,-2.96,946893.67
2026-08-07,1655.80,1658.00,1635.10,1649.80,1636.63,SHORT,1655.80,571,1636.63,1636.63,true,40.00,376.00,10530.07,1.11,957423.74
2026-08-10,1635.00,1635.00,1615.40,1630.70,1632.03,SHORT,1635.00,585,1632.03,1632.03,true,40.00,382.24,1315.21,0.14,958738.95
2026-08-11,1622.10,1625.40,1620.10,1620.10,1619.44,SHORT,1622.10,591,1619.44,1619.44,true,40.00,383.15,1148.91,0.12,959887.86
2026-08-12,1619.40,1619.40,1597.80,1597.80,1610.61,SHORT,1619.40,592,1610.61,1610.61,true,40.00,382.43,4781.25,0.50,964669.11
2026-08-13,1573.50,1604.70,1560.00,1592.40,1560.07,SHORT,1573.50,613,1560.07,1560.07,true,40.00,384.18,7808.41,0.81,972477.52
2026-08-14,1583.70,1587.70,1567.20,1582.90,1587.13,LONG,1583.70,614,1587.13,1587.13,true,40.00,389.38,1676.64,0.17,974154.16
2026-08-17,1610.00,1610.00,1590.30,1596.60,1607.44,SHORT,1610.00,605,1607.44,1607.44,true,40.00,389.31,1119.49,0.11,975273.65
2026-08-18,1570.00,1587.30,1569.30,1584.90,1566.44,SHORT,1570.00,621,1566.44,1566.44,true,40.00,389.55,1781.21,0.18,977054.87
2026-08-19,1563.30,1579.90,1560.80,1570.70,1567.98,LONG,1563.30,624,1567.98,1567.98,true,40.00,390.78,2489.54,0.26,979544.40
2026-08-20,1574.20,1574.20,1560.70,1560.70,1556.92,SHORT,1574.20,622,1556.92,1573.90,false,40.00,391.62,-245.02,-0.03,979299.38
2026-08-21,1580.00,1580.00,1559.90,1559.90,1574.88,SHORT,1580.00,619,1574.88,1574.88,true,40.00,390.57,2738.71,0.28,982038.08
2026-08-24,1569.90,1570.10,1555.10,1555.10,1564.33,SHORT,1569.90,625,1564.33,1564.33,true,40.00,391.78,3049.47,0.31,985087.56
2026-08-25,1542.10,1543.30,1533.20,1534.20,1551.01,LONG,1542.10,638,1551.01,1551.01,true,40.00,394.68,5249.90,0.53,990337.45
2026-08-26,1548.60,1565.90,1537.90,1547.80,1545.27,SHORT,1548.60,639,1545.27,1545.27,true,40.00,395.40,1692.47,0.17,992029.93
2026-08-27,1546.00,1554.40,1546.00,1552.30,1561.63,LONG,1546.00,641,1561.63,1515.70,false,40.00,392.51,-19854.81,-2.00,972175.12
2026-08-28,1517.20,1527.60,1503.20,1503.20,1525.99,LONG,1517.20,640,1525.99,1525.99,true,40.00,389.53,5196.07,0.54,977371.19
2026-08-31,1492.00,1498.30,1468.10,1468.10,1501.56,LONG,1492.00,655,1501.56,1501.56,true,40.00,392.16,5829.64,0.60,983200.83
