date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,1015.50,1036.00,1013.70,1030.10,1019.22,LONG,1015.50,955,1019.22,1019.22,true,40.00,388.63,3123.97,0.32,973426.09
2026-07-16,1030.10,1036.00,1027.30,1031.20,1028.13,SHORT,1030.10,944,1028.13,1028.13,true,40.00,388.59,1431.09,0.15,974857.18
2026-07-17,1030.60,1048.00,1028.30,1044.30,1030.76,LONG,1030.60,945,1030.76,1030.76,true,40.00,389.60,-278.40,-0.03,974578.78
2026-07-20,1041.60,1065.00,1038.30,1060.00,1041.53,SHORT,1041.60,935,1041.53,1041.53,true,40.00,389.55,-364.10,-0.04,974214.69
2026-07-21,1056.20,1067.00,1042.80,1044.40,1050.85,SHORT,1056.20,922,1050.85,1050.85,true,40.00,388.54,4504.16,0.46,978718.85
2026-07-22,1044.40,1044.40,1019.20,1025.00,1052.38,LONG,1044.40,937,1052.38,1025.00,false,40.00,387.81,-18605.61,-1.90,960113.24
2026-07-23,1022.00,1023.10,1006.50,1012.60,1025.14,LONG,1022.00,939,1025.14,1012.60,false,40.00,382.10,-9248.70,-0.96,950864.54
2026-07-24,1006.00,1017.80,1000.80,1015.00,1014.42,LONG,1006.00,945,1014.42,1014.42,true,40.00,381.86,7535.04,0.79,958399.58
2026-07-27,1020.30,1023.70,1015.90,1020.60,1009.14,SHORT,1020.30,939,1009.14,1020.60,false,40.00,383.28,-704.98,-0.07,957694.60
2026-07-28,1018.00,1022.00,1008.30,1013.20,1020.06,LONG,1018.00,940,1020.06,1020.06,true,40.00,383.16,1513.24,0.16,959207.85
2026-07-29,1020.00,1020.20,1012.00,1013.70,1014.13,SHORT,1020.00,940,1014.13,1014.13,true,40.00,382.42,5095.38,0.53,964303.23
2026-07-30,1013.50,1028.30,1007.60,1025.30,1014.99,LONG,1013.50,951,1014.99,1014.99,true,40.00,385.82,991.17,0.10,965294.40
2026-07-31,1028.10,1034.30,1023.50,1027.40,1020.37,SHORT,1028.10,938,1020.37,1027.40,false,40.00,385.61,230.99,0.02,965525.39
2026-08-03,1035.00,1051.50,1031.60,1045.00,1027.66,SHORT,1035.00,932,1027.66,1045.00,false,40.00,387.71,-9747.71,-1.01,955777.68
2026-08-04,1047.60,1047.60,1030.90,1042.70,1041.98,SHORT,1047.60,912,1041.98,1041.98,true,40.00,381.14,4704.30,0.49,960481.98
2026-08-05,1043.00,1055.00,1040.30,1055.00,1036.36,SHORT,1043.00,920,1036.36,1055.00,false,40.00,386.03,-11466.03,-1.19,949015.95
2026-08-06,1052.50,1088.10,1052.50,1085.00,1050.19,SHORT,1052.50,901,1050.19,1085.00,false,40.00,385.18,-29707.68,-3.13,919308.27
2026-08-07,1080.10,1124.50,1075.70,1097.20,1073.40,SHORT,1080.10,851,1073.40,1097.20,false,40.00,370.58,-14962.68,-1.63,904345.59
2026-08-10,1108.00,1113.30,1068.60,1071.00,1103.71,SHORT,1108.00,816,1103.71,1103.71,true,40.00,360.95,3099.69,0.34,907445.28
2026-08-11,1071.00,1071.00,1060.40,1066.00,1083.95,LONG,1071.00,847,1083.95,1066.00,false,40.00,362.01,-4637.01,-0.51,902808.27
2026-08-12,1066.00,1085.50,1066.00,1082.00,1066.31,LONG,1066.00,846,1066.31,1066.31,true,40.00,360.79,-138.53,-0.02,902669.75
2026-08-13,1083.00,1086.80,1073.00,1083.00,1079.40,SHORT,1083.00,833,1079.40,1079.40,true,40.00,360.26,2598.54,0.29,905268.29
2026-08-14,1082.00,1082.00,1065.10,1067.70,1080.83,SHORT,1082.00,836,1080.83,1080.83,true,40.00,361.63,576.49,0.06,905844.79
2026-08-17,1064.20,1068.80,1052.40,1061.20,1069.62,LONG,1064.20,851,1069.62,1061.20,false,40.00,361.74,-2954.74,-0.33,902890.04
2026-08-18,1059.60,1067.70,1053.00,1053.00,1061.00,LONG,1059.60,852,1061.00,1061.00,true,40.00,361.35,791.45,0.09,903681.49
2026-08-19,1053.20,1054.80,1041.40,1048.60,1056.82,LONG,1053.20,858,1056.82,1048.60,false,40.00,360.67,-4347.47,-0.48,899334.02
2026-08-20,1052.90,1052.90,1045.70,1048.00,1047.08,SHORT,1052.90,854,1047.08,1047.08,true,40.00,358.68,4571.60,0.51,903905.63
2026-08-21,1052.70,1054.70,1040.10,1048.70,1048.60,SHORT,1052.70,858,1048.60,1048.60,true,40.00,360.58,3117.22,0.35,907022.84
2026-08-24,1047.90,1047.90,1032.10,1039.50,1046.90,SHORT,1047.90,865,1046.90,1046.90,true,40.00,362.40,462.60,0.05,907485.44
2026-08-25,1036.00,1048.00,1031.30,1048.00,1036.32,LONG,1036.00,875,1036.32,1036.32,true,40.00,362.66,-122.66,-0.01,907362.79
2026-08-26,1051.40,1062.30,1051.20,1052.00,1040.56,SHORT,1051.40,863,1040.56,1052.00,false,40.00,363.05,-920.85,-0.10,906441.94
2026-08-27,1052.00,1054.40,1042.90,1042.90,1056.72,LONG,1052.00,861,1056.72,1042.90,false,40.00,360.74,-8235.84,-0.91,898206.10
2026-08-28,1046.00,1051.20,1040.50,1047.50,1046.66,LONG,1046.00,858,1046.66,1046.66,true,40.00,359.10,167.18,0.02,898373.28
2026-08-31,1041.20,1060.00,1034.50,1060.00,1046.79,LONG,1041.20,862,1046.79,1046.79,true,40.00,359.97,4418.61,0.49,902791.89
