date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,1341.10,1379.40,1327.50,1334.70,1337.09,SHORT,1341.10,636,1337.09,1337.09,true,40.00,340.67,2169.69,0.25,855967.70
2026-07-21,1334.70,1348.50,1320.50,1331.30,1353.41,LONG,1334.70,641,1353.41,1331.30,false,40.00,341.78,-2561.18,-0.30,853406.52
2026-07-22,1328.00,1328.00,1303.00,1313.10,1330.13,LONG,1328.00,642,1330.13,1313.10,false,40.00,339.12,-9944.92,-1.17,843461.60
2026-07-23,1313.00,1333.30,1300.20,1318.80,1312.53,SKIP,,,,,,,,,,843461.60
2026-07-24,1300.00,1322.30,1291.00,1313.90,1318.05,LONG,1300.00,648,1318.05,1318.05,true,40.00,339.30,11317.10,1.34,854778.70
2026-07-27,1322.00,1357.80,1308.20,1350.80,1308.81,SHORT,1322.00,646,1308.81,1308.81,true,40.00,339.90,8140.84,0.95,862919.54
2026-07-28,1339.00,1363.30,1336.80,1359.10,1343.24,LONG,1339.00,644,1343.24,1343.24,true,40.00,345.47,2345.09,0.27,865264.63
2026-07-29,1354.00,1375.00,1351.10,1372.00,1352.35,SHORT,1354.00,639,1352.35,1352.35,true,40.00,345.87,668.48,0.08,865933.11
2026-07-30,1369.10,1374.70,1351.10,1360.20,1368.19,SKIP,,,,,,,,,,865933.11
2026-07-31,1359.90,1359.90,1328.10,1344.40,1365.23,LONG,1359.90,636,1365.23,1344.40,false,40.00,343.99,-10241.99,-1.18,855691.12
2026-08-03,1342.00,1369.70,1334.60,1354.00,1341.73,SKIP,,,,,,,,,,855691.12
2026-08-04,1348.00,1394.00,1341.90,1385.10,1355.73,LONG,1348.00,634,1355.73,1355.73,true,40.00,342.83,4517.99,0.53,860209.11
2026-08-05,1385.10,1395.90,1367.10,1389.60,1381.58,SHORT,1385.10,621,1381.58,1381.58,true,40.00,343.62,1802.30,0.21,862011.41
2026-08-06,1390.00,1423.30,1340.50,1369.80,1385.88,SHORT,1390.00,620,1385.88,1385.88,true,40.00,344.21,2170.19,0.25,864181.60
2026-08-07,1384.70,1433.00,1340.00,1351.10,1393.23,LONG,1384.70,624,1393.23,1393.23,true,40.00,346.69,4936.03,0.57,869117.63
2026-08-10,1352.40,1440.00,1352.40,1392.60,1387.23,LONG,1352.40,642,1387.23,1387.23,true,40.00,351.77,21969.09,2.53,891086.72
2026-08-11,1389.10,1441.80,1382.90,1428.20,1399.30,LONG,1389.10,641,1399.30,1399.30,true,40.00,357.47,6140.73,0.69,897227.45
2026-08-12,1428.20,1525.00,1421.10,1510.60,1413.79,SHORT,1428.20,628,1413.79,1510.60,false,40.00,369.11,-52156.31,-5.82,845071.14
2026-08-13,1524.90,1573.00,1472.20,1486.50,1481.35,SHORT,1524.90,554,1481.35,1481.35,true,40.00,333.09,23753.61,2.81,868824.74
2026-08-14,1479.00,1508.00,1465.00,1474.10,1505.45,LONG,1479.00,587,1505.45,1505.45,true,40.00,350.37,15135.78,1.74,883960.52
2026-08-17,1469.90,1515.00,1466.80,1506.60,1485.26,LONG,1469.90,601,1485.26,1485.26,true,40.00,355.21,8836.15,1.00,892796.67
2026-08-18,1505.00,1521.30,1491.00,1497.30,1496.78,SHORT,1505.00,593,1496.78,1496.78,true,40.00,356.01,4478.45,0.50,897275.12
2026-08-19,1490.00,1505.90,1482.40,1490.00,1506.41,LONG,1490.00,602,1506.41,1490.00,false,40.00,358.79,-398.79,-0.04,896876.33
2026-08-20,1495.00,1509.90,1486.20,1498.40,1492.02,SHORT,1495.00,599,1492.02,1492.02,true,40.00,357.84,1387.18,0.15,898263.50
2026-08-21,1505.00,1510.00,1470.60,1504.40,1495.74,SHORT,1505.00,596,1495.74,1495.74,true,40.00,357.69,5121.27,0.57,903384.77
2026-08-24,1508.00,1508.00,1476.00,1482.40,1495.45,SHORT,1508.00,599,1495.45,1495.45,true,40.00,359.81,7117.64,0.79,910502.41
2026-08-25,1483.00,1499.80,1448.20,1483.40,1486.42,LONG,1483.00,613,1486.42,1486.42,true,40.00,364.05,1692.41,0.19,912194.82
2026-08-26,1497.00,1498.00,1466.20,1472.80,1469.01,SHORT,1497.00,609,1469.01,1469.01,true,40.00,361.26,16644.65,1.83,928839.47
2026-08-27,1487.00,1489.00,1464.10,1472.40,1483.28,SHORT,1487.00,624,1483.28,1483.28,true,40.00,370.69,1910.59,0.21,930750.06
2026-08-28,1472.40,1479.90,1440.00,1452.50,1475.36,LONG,1472.40,632,1475.36,1475.36,true,40.00,372.60,1458.12,0.16,932208.18
2026-08-31,1452.50,1525.00,1450.10,1518.40,1454.88,LONG,1452.50,641,1454.88,1454.88,true,40.00,372.73,1112.85,0.12,933321.04
