date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,108.00,108.75,107.17,107.96,107.69,SHORT,108.00,11064,107.69,107.69,true,40.00,477.28,2912.56,0.24,1197928.20
2026-07-29,108.00,108.45,106.36,107.10,108.02,LONG,108.00,11091,108.02,108.02,true,40.00,479.18,-297.36,-0.02,1197630.84
2026-07-30,107.00,107.06,103.26,103.91,107.29,LONG,107.00,11192,107.29,103.91,false,40.00,472.10,-35095.38,-2.93,1162535.46
2026-07-31,104.00,106.01,103.86,105.26,104.65,LONG,104.00,11178,104.65,104.65,true,40.00,466.46,6759.24,0.58,1169294.70
2026-08-03,106.87,106.87,104.88,105.55,105.29,SHORT,106.87,10941,105.29,105.29,true,40.00,464.25,16782.53,1.44,1186077.23
2026-08-04,105.55,106.89,105.03,106.56,105.67,LONG,105.55,11237,105.67,105.67,true,40.00,474.70,833.74,0.07,1186910.98
2026-08-05,107.36,107.89,105.89,107.00,106.31,SHORT,107.36,11055,106.31,106.31,true,40.00,472.42,11095.33,0.93,1198006.30
2026-08-06,106.99,106.99,105.45,106.59,106.57,SHORT,106.99,11197,106.57,106.57,true,40.00,478.25,4184.49,0.35,1202190.80
2026-08-07,106.50,107.42,105.70,107.20,106.18,SHORT,106.50,11288,106.18,106.18,true,40.00,480.15,3092.01,0.26,1205282.81
2026-08-10,107.62,107.62,105.77,106.30,106.85,SHORT,107.62,11199,106.85,106.85,true,40.00,480.37,8102.86,0.67,1213385.67
2026-08-11,106.30,106.47,104.61,105.11,106.51,LONG,106.30,11414,106.51,105.11,false,40.00,482.61,-14105.27,-1.16,1199280.40
2026-08-12,105.11,106.29,102.15,104.55,105.24,LONG,105.11,11409,105.24,105.24,true,40.00,479.98,963.19,0.08,1200243.60
2026-08-13,106.86,106.90,102.32,103.00,103.46,SHORT,106.86,11231,103.46,103.46,true,40.00,472.42,37672.98,3.14,1237916.58
2026-08-14,103.07,103.47,101.51,101.51,103.61,LONG,103.07,12010,103.61,101.51,false,40.00,491.40,-19267.00,-1.56,1218649.57
2026-08-17,101.79,102.72,100.84,101.31,102.30,LONG,101.79,11972,102.30,102.30,true,40.00,488.67,5577.05,0.46,1224226.62
2026-08-18,102.02,102.56,101.05,101.39,101.88,SHORT,102.02,11999,101.88,101.88,true,40.00,489.32,1150.54,0.09,1225377.16
2026-08-19,102.00,103.45,101.30,102.50,101.86,SHORT,102.00,12013,101.86,101.86,true,40.00,489.79,1152.03,0.09,1226529.19
2026-08-20,103.02,103.38,100.41,100.41,102.34,SHORT,103.02,11905,102.34,102.34,true,40.00,488.96,7566.44,0.62,1234095.63
2026-08-21,101.30,101.40,99.50,99.63,101.51,LONG,101.30,12182,101.51,99.63,false,40.00,489.55,-20873.49,-1.69,1213222.14
2026-08-24,100.11,100.63,98.00,98.82,99.99,SHORT,100.11,12118,99.99,99.99,true,40.00,484.96,929.20,0.08,1214151.34
2026-08-25,98.82,99.85,98.15,99.85,99.25,LONG,98.82,12286,99.25,99.25,true,40.00,486.70,4756.28,0.39,1218907.62
2026-08-26,100.44,100.66,98.35,98.85,98.59,SHORT,100.44,12135,98.59,98.59,true,40.00,483.05,21926.70,1.80,1240834.32
2026-08-27,100.15,100.20,98.52,98.68,99.27,SHORT,100.15,12389,99.27,99.27,true,40.00,494.12,10368.20,0.84,1251202.52
2026-08-28,99.30,99.35,98.11,98.31,99.00,SHORT,99.30,12600,99.00,99.00,true,40.00,499.72,3240.28,0.26,1254442.81
2026-08-31,97.85,98.00,93.63,93.63,98.69,LONG,97.85,12820,98.69,93.63,false,40.00,490.95,-54631.35,-4.36,1199811.45
