date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,896.10,897.10,880.40,884.75,909.58,LONG,896.10,1174,909.58,887.40,false,40.00,418.77,-10672.57,-1.01,1041670.85
2026-08-18,890.60,897.75,890.60,897.75,886.72,SHORT,890.60,1169,886.72,899.75,false,40.00,418.58,-11154.93,-1.07,1030515.92
2026-08-19,898.95,903.40,898.95,901.00,895.76,SHORT,898.95,1146,895.76,895.76,true,40.00,411.35,3204.39,0.31,1033720.31
2026-08-20,890.50,895.35,890.50,893.45,896.61,LONG,890.50,1160,896.61,878.05,false,40.00,410.30,-14892.30,-1.44,1018828.01
2026-08-21,879.30,888.00,879.30,885.50,882.97,LONG,879.30,1158,882.97,882.97,true,40.00,408.14,3801.72,0.37,1022629.73
2026-08-24,884.00,886.00,880.20,882.95,887.85,LONG,884.00,1156,887.85,887.85,true,40.00,409.65,4000.95,0.39,1026630.67
2026-08-25,884.00,885.05,879.40,883.50,885.04,LONG,884.00,1161,885.04,885.04,true,40.00,410.77,756.67,0.07,1027387.34
2026-08-26,877.00,877.00,870.70,873.15,869.52,SHORT,877.00,1171,869.52,869.52,true,40.00,409.03,8310.05,0.81,1035697.39
2026-08-27,868.00,869.90,864.00,869.60,867.14,SKIP,,,,,,,,,,1035697.39
2026-08-28,857.80,861.00,855.65,858.00,858.80,LONG,857.80,1207,858.80,858.80,true,40.00,414.39,752.61,0.07,1036450.00
2026-08-31,853.30,860.80,853.30,857.10,851.39,SHORT,853.30,1214,851.39,851.39,true,40.00,413.90,1864.84,0.18,1038314.84
