date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,288.80,288.80,278.20,280.85,282.37,SHORT,288.80,20480,282.37,282.37,true,40.00,2339.51,129306.89,2.19,6044085.09
2026-07-24,271.35,274.90,253.00,256.20,281.47,LONG,271.35,22274,281.47,256.20,false,40.00,2350.13,-339841.23,-5.62,5704243.86
2026-07-27,256.35,258.85,247.35,254.80,259.79,LONG,256.35,22251,259.79,254.80,false,40.00,2274.72,-36803.77,-0.65,5667440.09
2026-07-28,255.00,255.00,244.20,245.65,253.73,SHORT,255.00,22225,253.73,253.73,true,40.00,2261.30,25924.45,0.46,5693364.53
2026-07-29,248.00,254.60,245.00,253.15,247.89,SHORT,248.00,22957,247.89,247.89,true,40.00,2276.83,208.44,0.00,5693572.97
2026-07-30,258.00,258.25,251.55,254.95,250.92,SHORT,258.00,22068,250.92,254.95,false,40.00,2263.96,65003.44,1.14,5758576.42
2026-07-31,255.85,255.85,251.60,254.30,255.22,SHORT,255.85,22507,255.22,255.22,true,40.00,2300.53,11838.88,0.21,5770415.29
2026-08-03,255.00,264.00,252.80,262.75,253.96,SHORT,255.00,22629,253.96,253.96,true,40.00,2303.45,21190.71,0.37,5791606.00
2026-08-04,264.00,264.45,259.05,263.30,261.08,SHORT,264.00,21937,261.08,261.08,true,40.00,2303.74,61712.30,1.07,5853318.31
2026-08-05,281.60,290.90,275.60,280.40,262.61,SHORT,281.60,20785,262.61,280.40,false,40.00,2336.23,22565.77,0.39,5875884.07
2026-08-06,279.10,280.15,269.00,270.10,281.18,LONG,279.10,21052,281.18,270.10,false,40.00,2312.35,-191820.35,-3.26,5684063.72
2026-08-07,270.10,273.75,266.35,272.25,274.22,LONG,270.10,21044,274.22,272.25,false,40.00,2282.64,42921.96,0.76,5726985.68
2026-08-10,272.00,272.10,266.00,268.40,270.33,SHORT,272.00,21055,270.33,270.33,true,40.00,2283.75,32838.10,0.57,5759823.78
2026-08-11,268.40,268.40,262.00,265.20,268.14,SHORT,268.40,21459,268.14,268.14,true,40.00,2302.72,3236.62,0.06,5763060.40
2026-08-12,266.90,266.90,260.35,262.80,264.27,SHORT,266.90,21592,264.27,264.27,true,40.00,2293.80,54453.16,0.94,5817513.55
2026-08-13,263.00,263.55,259.10,260.05,262.52,SHORT,263.00,22119,262.52,262.52,true,40.00,2324.80,8252.32,0.14,5825765.88
2026-08-14,258.10,262.95,258.10,259.65,260.78,LONG,258.10,22571,260.78,260.78,true,40.00,2342.33,58107.95,1.00,5883873.83
2026-08-17,259.25,259.25,252.90,254.85,259.65,LONG,259.25,22695,259.65,254.85,false,40.00,2333.50,-102231.50,-1.74,5781642.33
2026-08-18,254.80,256.90,254.05,255.75,256.43,LONG,254.80,22690,256.43,256.43,true,40.00,2319.96,34624.74,0.60,5816267.07
2026-08-19,255.95,255.95,251.05,252.05,255.01,SHORT,255.95,22724,255.01,255.01,true,40.00,2322.21,18998.35,0.33,5835265.41
2026-08-20,252.50,259.85,252.50,256.70,252.39,SHORT,252.50,23109,252.39,256.70,false,40.00,2353.42,-99451.22,-1.70,5735814.19
2026-08-21,256.70,263.70,255.80,262.90,256.92,LONG,256.70,22344,256.92,256.92,true,40.00,2295.27,2580.41,0.04,5738394.61
2026-08-24,262.85,265.55,259.15,260.40,260.34,SHORT,262.85,21831,260.34,260.34,true,40.00,2284.35,52471.46,0.91,5790866.07
2026-08-25,259.70,263.50,257.90,258.80,262.96,LONG,259.70,22298,262.96,262.96,true,40.00,2330.85,70320.63,1.21,5861186.69
2026-08-26,262.00,263.20,258.15,259.10,259.91,SHORT,262.00,22370,259.91,259.91,true,40.00,2335.03,44378.27,0.76,5905564.97
2026-08-27,259.40,261.00,257.00,257.75,260.17,LONG,259.40,22766,260.17,260.17,true,40.00,2365.71,15124.11,0.26,5920689.08
2026-08-28,258.05,265.10,256.20,262.35,258.36,LONG,258.05,22943,258.36,258.36,true,40.00,2369.60,4702.73,0.08,5925391.81
2026-08-31,262.00,262.10,253.50,257.40,260.32,SHORT,262.00,22615,260.32,260.32,true,40.00,2362.45,35590.75,0.60,5960982.56
