date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-17,1025.40,1038.90,1022.00,1034.90,1027.49,LONG,1025.40,581,1027.49,1027.49,true,40.00,238.55,935.74,0.16,596926.61
2026-07-20,1040.00,1040.00,1018.00,1035.40,1030.33,SHORT,1040.00,573,1030.33,1030.33,true,40.00,237.26,5263.65,0.88,602190.26
2026-07-21,1036.00,1067.40,1031.00,1061.50,1027.82,SHORT,1036.00,581,1027.82,1061.50,false,40.00,243.73,-15099.23,-2.51,587091.03
2026-07-22,1058.00,1065.00,1046.80,1058.80,1059.37,LONG,1058.00,554,1059.37,1059.37,true,40.00,234.60,484.38,0.08,587575.41
2026-07-23,1057.80,1079.00,1022.30,1025.80,1055.32,SHORT,1057.80,555,1055.32,1055.32,true,40.00,234.56,1101.84,0.19,588677.25
2026-07-24,1018.10,1051.00,992.90,1005.10,1046.69,LONG,1018.10,578,1046.69,1046.69,true,40.00,238.69,16246.33,2.76,604923.58
2026-07-27,1020.00,1040.00,1002.20,1038.20,1013.65,SHORT,1020.00,593,1013.65,1013.65,true,40.00,241.19,3484.36,0.58,608407.94
2026-07-28,1045.00,1049.90,1036.40,1040.90,1024.53,SHORT,1045.00,582,1024.53,1040.90,false,40.00,242.80,2103.40,0.35,610511.34
2026-07-29,1050.00,1052.80,1034.10,1044.70,1044.17,SHORT,1050.00,581,1044.17,1044.17,true,40.00,243.34,3103.89,0.51,613615.23
2026-07-30,1038.00,1051.00,1019.50,1027.20,1041.66,LONG,1038.00,591,1041.66,1041.66,true,40.00,245.82,1877.24,0.31,615492.47
2026-07-31,1029.20,1054.60,1029.10,1046.70,1027.43,SHORT,1029.20,598,1027.43,1046.70,false,40.00,248.28,-10753.28,-1.75,604739.20
2026-08-03,1058.00,1095.00,1051.60,1090.20,1045.36,SHORT,1058.00,571,1045.36,1090.20,false,40.00,245.32,-18671.52,-3.09,586067.67
2026-08-04,1080.00,1091.70,1075.10,1087.30,1080.37,LONG,1080.00,542,1080.37,1080.37,true,40.00,234.18,-73.64,-0.01,585994.03
2026-08-05,1097.70,1122.40,1092.70,1122.40,1082.95,SHORT,1097.70,533,1082.95,1122.40,false,40.00,236.66,-13441.76,-2.30,572552.27
2026-08-06,1130.00,1153.70,1120.00,1141.00,1105.19,SHORT,1130.00,506,1105.19,1141.00,false,40.00,229.83,-5835.83,-1.02,566716.44
2026-08-07,1134.00,1134.00,1109.00,1115.00,1139.82,LONG,1134.00,499,1139.82,1115.00,false,40.00,224.45,-9745.45,-1.72,556970.99
2026-08-10,1115.00,1139.20,1106.10,1137.80,1117.62,LONG,1115.00,499,1117.62,1117.62,true,40.00,222.82,1044.56,0.19,558015.55
2026-08-11,1135.80,1135.80,1121.20,1129.90,1126.65,SHORT,1135.80,491,1126.65,1126.65,true,40.00,222.17,4230.48,0.76,562246.03
2026-08-12,1135.50,1135.50,1117.00,1117.20,1127.41,SHORT,1135.50,495,1127.41,1127.41,true,40.00,224.03,3740.52,0.67,565986.55
2026-08-13,1135.00,1149.00,1124.30,1132.30,1124.94,SHORT,1135.00,498,1124.94,1124.94,true,40.00,225.09,4744.79,0.84,570731.34
2026-08-14,1130.00,1134.90,1118.00,1122.00,1133.71,LONG,1130.00,505,1133.71,1133.71,true,40.00,228.63,1604.92,0.28,572336.26
2026-08-17,1116.00,1129.70,1112.20,1122.00,1126.87,LONG,1116.00,512,1126.87,1126.87,true,40.00,229.67,5295.77,0.93,577632.03
2026-08-18,1114.00,1124.90,1098.60,1108.40,1124.07,LONG,1114.00,518,1124.07,1124.07,true,40.00,231.86,4944.40,0.86,582576.43
2026-08-19,1108.40,1113.00,1098.20,1106.00,1110.43,LONG,1108.40,525,1110.43,1110.43,true,40.00,232.98,792.77,0.14,583369.20
2026-08-20,1118.90,1135.40,1115.50,1128.20,1106.38,SHORT,1118.90,521,1106.38,1128.20,false,40.00,234.15,-5119.45,-0.88,578249.75
2026-08-21,1140.00,1140.00,1127.30,1130.00,1127.38,SHORT,1140.00,507,1127.38,1127.38,true,40.00,229.91,6128.43,1.06,584378.18
2026-08-24,1120.50,1137.30,1112.00,1119.00,1132.36,LONG,1120.50,521,1132.36,1132.36,true,40.00,234.75,5904.31,1.01,590282.49
2026-08-25,1117.90,1138.50,1112.00,1138.50,1119.70,LONG,1117.90,528,1119.70,1119.70,true,40.00,236.29,674.11,0.11,590956.60
2026-08-26,1141.40,1142.00,1105.00,1117.50,1125.59,SHORT,1141.40,517,1125.59,1125.59,true,40.00,234.41,7899.36,1.34,598855.96
2026-08-27,1112.00,1127.50,1091.50,1101.00,1123.14,LONG,1112.00,538,1123.14,1123.14,true,40.00,240.50,5712.82,0.95,604568.78
2026-08-28,1105.00,1106.70,1083.20,1086.90,1101.92,SHORT,1105.00,547,1101.92,1101.92,true,40.00,241.44,1403.32,0.23,605972.10
2026-08-31,1080.00,1109.90,1060.10,1109.90,1089.78,LONG,1080.00,561,1089.78,1089.78,true,40.00,243.45,5203.13,0.86,611175.24
